EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-11,2002-10-21,26.1,28.9,37,41,0,87,165,10,2635,0.101,29.3,0.1226,26.1,0.0
2003-03-13,2003-03-17,32.6,34.0,46,48,0,102,196,4,1204,0.0369,35.9,0.1012,32.6,0.0
2004-03-30,2004-04-02,56.5,65.5,81,93,0,196,370,3,8630,0.1527,64.5,0.1416,56.5,0.0
2004-05-13,2004-05-18,49.2,43.1,70,61,0,129,260,5,-6360,-0.1293,49.2,0.0,44.2,-0.1016
2004-05-20,2004-05-28,47.0,53.5,67,76,0,160,303,8,6197,0.1319,52.5,0.117,47.0,0.0
2004-08-06,2004-08-27,33.5,36.6,48,52,0,110,210,21,2890,0.0863,38.2,0.1403,33.5,0.0
2004-10-29,2004-11-18,30.2,35.0,43,50,0,105,198,20,4602,0.1524,34.2,0.1325,30.2,0.0
2005-08-23,2005-09-13,39.4,41.6,56,59,0,125,240,21,1960,0.0497,43.35,0.1003,39.4,0.0
2007-12-20,2007-12-28,106.0,119.5,151,170,0,358,679,8,12821,0.121,120.0,0.1321,106.0,0.0
2008-07-03,2008-07-07,77.0,85.0,110,121,0,255,486,4,7514,0.0976,86.0,0.1169,77.0,0.0
2008-09-08,2008-09-12,72.9,66.9,104,95,0,201,400,4,-6400,-0.0878,72.9,0.0,64.6,-0.1139
2008-11-26,2008-12-01,37.3,41.5,53,59,0,124,236,5,3964,0.1063,42.4,0.1367,37.3,0.0
2010-01-29,2010-02-06,97.2,87.9,139,125,0,264,528,8,-9828,-0.1011,97.2,0.0,86.5,-0.1101
2010-02-10,2010-03-25,93.5,102.0,133,145,0,306,584,43,7916,0.0847,103.5,0.107,93.5,0.0
2011-05-30,2011-07-12,75.6,66.0,108,94,0,198,400,43,-10000,-0.1323,75.6,0.0,66.1,-0.1257
2011-07-18,2011-08-04,66.6,57.5,95,82,0,173,350,17,-9450,-0.1419,66.6,0.0,56.9,-0.1456
2011-11-29,2011-12-02,48.2,52.5,69,75,0,158,302,3,3998,0.0829,53.8,0.1162,48.2,0.0
2012-05-30,2012-06-05,53.4,47.5,76,68,0,143,287,6,-6187,-0.1159,53.4,0.0,46.25,-0.1339
2012-11-06,2012-11-14,34.7,31.2,49,44,0,94,187,8,-3687,-0.1063,34.7,0.0,31.2,-0.1009
2014-08-12,2014-08-22,67.8,62.5,97,89,0,188,374,10,-5674,-0.0837,67.8,0.0,61.0,-0.1003
2014-10-22,2014-11-18,58.2,64.2,83,91,0,193,367,27,5633,0.0968,65.0,0.1168,58.2,0.0
2015-06-29,2015-07-23,58.8,50.2,84,72,0,151,307,24,-8907,-0.1515,58.8,0.0,50.2,-0.1463
2017-08-07,2017-11-08,46.6,52.6,66,75,0,158,299,93,5701,0.1223,52.0,0.1159,46.6,0.0
2018-05-09,2018-07-09,41.1,37.3,59,53,0,112,224,61,-4024,-0.0979,41.1,0.0,36.8,-0.1046
2018-10-19,2018-12-03,28.5,31.4,41,45,0,94,180,45,2720,0.0954,31.8,0.1158,28.5,0.0
2019-05-23,2019-07-31,28.15,30.55,40,44,0,92,176,69,2224,0.079,31.0,0.1012,28.15,0.0
2020-03-25,2020-03-30,23.9,23.6,34,34,0,71,139,5,-439,-0.0184,26.4,0.1046,23.9,0.0
2022-05-04,2022-06-24,43.6,41.8,62,60,0,125,247,51,-2047,-0.0469,43.6,0.0,41.7,-0.0436
