EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-09-11,2002-09-26,4.36,4.03,20,20,0,12,52,15,-382,-0.0876,4.36,0.0,3.85,-0.117
2003-05-06,2003-06-05,4.92,5.25,20,20,0,16,56,30,274,0.0557,5.45,0.1077,4.92,0.0
2004-08-11,2004-09-01,9.3,10.4,20,20,0,31,71,21,1029,0.1106,10.5,0.129,9.3,0.0
2005-03-21,2005-04-18,9.9,8.7,20,20,0,26,66,28,-1266,-0.1279,9.9,0.0,8.81,-0.1101
2005-04-25,2005-06-28,8.38,8.7,20,20,0,26,66,64,254,0.0303,9.28,0.1074,8.38,0.0
2005-07-15,2005-08-29,7.77,7.05,20,20,0,21,61,45,-781,-0.1005,7.77,0.0,6.98,-0.1017
2005-08-31,2005-09-22,7.2,7.8,20,20,0,23,63,22,537,0.0746,7.97,0.1069,7.2,0.0
2007-11-15,2007-12-18,12.45,10.2,20,20,0,31,71,33,-2321,-0.1864,12.45,0.0,10.95,-0.1205
2007-12-31,2008-01-16,10.85,11.55,20,20,0,35,75,16,625,0.0576,11.95,0.1014,10.85,0.0
2008-06-19,2008-06-26,11.9,11.35,20,20,0,34,74,7,-624,-0.0524,11.9,0.0,10.7,-0.1008
2008-08-27,2008-09-05,9.03,7.2,20,20,0,22,62,9,-1892,-0.2095,9.03,0.0,7.73,-0.144
2008-09-09,2008-09-17,8.0,7.3,20,20,0,22,62,8,-762,-0.0953,8.0,0.0,7.09,-0.1138
2008-09-22,2008-10-01,7.56,7.1,20,20,0,21,61,9,-521,-0.0689,7.56,0.0,6.79,-0.1019
2008-10-31,2009-03-04,6.28,5.7,20,20,0,17,57,124,-637,-0.1014,6.28,0.0,5.61,-0.1067
2009-03-06,2009-03-17,5.8,6.38,20,20,0,19,59,11,521,0.0898,6.4,0.1034,5.8,0.0
2010-01-29,2010-02-08,10.05,9.39,20,20,0,28,68,10,-728,-0.0724,10.05,0.0,9.0,-0.1045
2011-08-24,2011-12-01,9.47,8.65,20,20,0,26,66,99,-886,-0.0936,9.47,0.0,8.25,-0.1288
2011-12-22,2012-02-06,8.45,9.25,20,20,0,28,68,46,732,0.0866,9.3,0.1006,8.45,0.0
2012-04-16,2012-05-21,8.85,7.97,20,20,0,24,64,35,-944,-0.1067,8.85,0.0,7.62,-0.139
2012-07-27,2013-01-04,7.54,8.3,20,20,0,25,65,161,695,0.0922,8.36,0.1088,7.54,0.0
2014-03-18,2014-04-24,14.7,13.5,21,20,0,40,81,37,-1281,-0.0871,14.7,0.0,13.2,-0.102
2014-05-07,2014-05-23,13.4,14.55,20,21,0,44,85,16,1065,0.0795,14.85,0.1082,13.4,0.0
2014-10-22,2015-02-10,14.65,13.0,21,20,0,39,80,111,-1730,-0.1181,14.65,0.0,12.9,-0.1195
2015-06-15,2015-08-20,12.45,11.2,20,20,0,34,74,66,-1324,-0.1063,12.45,0.0,10.85,-0.1285
2015-08-28,2015-10-19,10.6,11.6,20,20,0,35,75,52,925,0.0873,11.75,0.1085,10.6,0.0
2015-12-22,2016-03-09,10.45,11.4,20,20,0,34,74,78,876,0.0838,11.5,0.1005,10.45,0.0
2018-02-02,2018-02-07,34.6,32.1,49,46,0,96,191,5,-2691,-0.0778,34.6,0.0,30.8,-0.1098
2018-02-09,2018-02-26,30.2,37.8,43,54,0,113,210,17,7390,0.2447,34.7,0.149,30.2,0.0
2018-07-10,2018-07-31,24.95,27.95,36,40,0,84,160,21,2840,0.1138,27.6,0.1062,24.95,0.0
2018-08-20,2018-08-24,21.7,23.4,31,33,0,70,134,4,1566,0.0722,23.95,0.1037,21.7,0.0
2018-10-23,2018-10-26,17.45,16.1,25,23,0,48,96,3,-1446,-0.0829,17.45,0.0,15.7,-0.1003
2018-11-01,2018-12-04,16.05,17.45,23,25,0,52,100,33,1300,0.081,17.75,0.1059,16.05,0.0
2018-12-28,2019-02-13,14.45,16.2,21,23,0,49,93,47,1657,0.1147,16.15,0.1176,14.45,0.0
2019-06-12,2019-07-17,14.35,15.95,20,23,0,48,91,35,1509,0.1052,16.0,0.115,14.35,0.0
2019-08-21,2020-01-03,13.95,15.9,20,23,0,48,91,135,1859,0.1333,15.95,0.1434,13.95,0.0
2022-03-11,2022-05-13,20.25,17.5,29,25,0,52,106,63,-2856,-0.141,20.25,0.0,17.3,-0.1457
