EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-05-18,2012-06-19,23.15,22.5,33,32,0,68,133,32,-783,-0.0338,26.5,0.1447,23.15,0.0
2012-11-12,2012-12-06,14.6,16.0,21,23,0,48,92,24,1308,0.0896,16.3,0.1164,14.6,0.0
2013-10-21,2014-03-18,15.6,17.0,22,24,0,51,97,148,1303,0.0835,17.35,0.1122,15.6,0.0
2014-10-30,2014-11-19,21.35,19.0,30,27,0,57,114,20,-2464,-0.1154,21.35,0.0,18.5,-0.1335
2014-11-21,2015-04-02,19.7,17.7,28,25,0,53,106,132,-2106,-0.1069,19.7,0.0,17.4,-0.1168
2015-04-17,2015-04-23,17.75,16.25,25,23,0,49,97,6,-1597,-0.09,17.75,0.0,15.85,-0.107
2015-06-16,2015-07-13,11.4,11.15,20,20,0,33,73,27,-323,-0.0283,11.4,0.0,10.2,-0.1053
2015-08-03,2015-08-20,9.21,7.68,20,20,0,23,63,17,-1593,-0.173,9.21,0.0,7.68,-0.1661
2015-08-28,2015-09-10,7.54,8.49,20,20,0,25,65,13,885,0.1174,8.6,0.1406,7.54,0.0
2018-08-24,2018-09-21,21.25,24.5,30,35,0,74,139,28,3111,0.1464,24.3,0.1435,21.25,0.0
2018-10-23,2018-10-26,16.8,15.25,24,22,0,46,92,3,-1642,-0.0977,16.8,0.0,14.75,-0.122
2018-10-31,2018-11-19,16.2,18.15,23,26,0,54,103,19,1847,0.114,17.9,0.1049,16.2,0.0
2020-02-07,2020-03-03,15.15,14.1,22,20,0,42,84,25,-1134,-0.0749,15.15,0.0,13.5,-0.1089
2020-03-26,2020-04-09,10.3,12.2,20,20,0,37,77,14,1823,0.177,11.65,0.1311,10.3,0.0
2021-08-19,2021-10-04,21.5,19.4,31,28,0,58,117,46,-2217,-0.1031,21.5,0.0,19.3,-0.1023
2022-05-16,2022-06-21,21.0,19.1,30,27,0,57,114,36,-2014,-0.0959,21.0,0.0,18.9,-0.1
