EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-30,2003-01-02,0.87,1.12,20,20,0,3,43,3,207,0.2379,1.05,0.2069,0.87,0.0
2004-03-30,2004-04-14,6.8,7.8,20,20,0,23,63,15,937,0.1378,7.7,0.1324,6.8,0.0
2004-06-10,2004-06-16,4.65,4.21,20,20,0,13,53,6,-493,-0.106,4.65,0.0,4.12,-0.114
2004-06-21,2004-07-08,3.87,3.33,20,20,0,10,50,17,-590,-0.1525,3.87,0.0,3.33,-0.1395
2004-08-31,2004-09-06,2.42,2.71,20,20,0,8,48,6,242,0.1,2.67,0.1033,2.42,0.0
2004-09-29,2004-10-05,2.07,2.47,20,20,0,7,47,6,353,0.1705,2.31,0.1159,2.07,0.0
2005-10-06,2005-10-11,0.46,0.58,20,20,0,2,42,5,78,0.1696,0.55,0.1957,0.46,0.0
2008-07-30,2008-08-08,1.19,1.45,20,20,0,4,44,9,216,0.1815,1.39,0.1681,1.19,0.0
2008-09-22,2008-10-03,1.07,0.87,20,20,0,3,43,11,-243,-0.2271,1.07,0.0,0.93,-0.1308
2009-04-17,2009-05-08,1.16,1.18,20,20,0,4,44,21,-24,-0.0207,1.16,0.0,1.0,-0.1379
2009-07-15,2009-07-23,1.12,1.0,20,20,0,3,43,8,-163,-0.1455,1.12,0.0,1.0,-0.1071
2013-09-04,2013-09-10,56.9,48.95,81,70,0,147,298,6,-8248,-0.145,56.9,0.0,48.95,-0.1397
2014-03-03,2014-04-21,39.0,40.6,56,58,0,122,236,49,1364,0.035,43.9,0.1256,39.0,0.0
2014-08-21,2014-09-02,28.95,31.7,41,45,0,95,181,12,2569,0.0887,31.85,0.1002,28.95,0.0
2016-10-20,2016-11-04,17.95,16.2,26,23,0,49,98,15,-1848,-0.103,17.95,0.0,16.0,-0.1086
2018-02-23,2018-03-06,14.0,15.25,20,22,0,46,88,11,1162,0.083,16.15,0.1536,14.0,0.0
2018-06-29,2018-08-14,13.75,12.6,20,20,0,38,78,46,-1228,-0.0893,13.75,0.0,12.3,-0.1055
2018-08-23,2018-08-29,12.3,11.2,20,20,0,34,74,6,-1174,-0.0954,12.3,0.0,11.05,-0.1016
2018-09-06,2018-09-11,13.25,12.0,20,20,0,36,76,5,-1326,-0.1001,13.3,0.0038,11.9,-0.1019
2019-10-17,2019-12-31,17.25,19.05,25,27,0,57,109,75,1691,0.098,19.1,0.1072,17.25,0.0
2020-03-23,2020-04-16,17.0,17.75,24,25,0,53,102,24,648,0.0381,18.95,0.1147,17.0,0.0
2021-05-20,2021-06-08,40.15,44.8,57,64,0,134,255,19,4395,0.1095,44.4,0.1059,40.15,0.0
2022-03-10,2022-03-18,52.4,57.8,75,82,0,173,330,8,5070,0.0968,57.8,0.1031,52.4,0.0
