EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-30,2004-05-03,49.9,43.2,71,62,0,130,263,34,-6963,-0.1395,49.9,0.0,43.5,-0.1283
2004-05-20,2004-06-18,39.0,36.0,56,51,0,108,215,29,-3215,-0.0824,39.0,0.0,35.0,-0.1026
2004-07-30,2004-12-09,24.3,25.6,35,36,0,77,148,132,1152,0.0474,26.9,0.107,24.3,0.0
2005-08-15,2005-10-20,28.1,25.4,40,36,0,76,152,66,-2852,-0.1015,28.1,0.0,24.8,-0.1174
2005-10-26,2005-12-13,26.05,28.35,37,40,0,85,162,48,2138,0.0821,28.7,0.1017,26.05,0.0
2007-11-23,2007-11-28,47.2,45.3,67,65,0,136,268,5,-2168,-0.0459,47.2,0.0,42.35,-0.1028
2007-12-26,2008-01-23,41.6,36.5,59,52,0,110,221,28,-5321,-0.1279,41.6,0.0,36.75,-0.1166
2008-01-28,2008-02-13,37.9,34.0,54,48,0,102,204,16,-4104,-0.1083,37.9,0.0,33.3,-0.1214
2008-02-15,2008-02-25,35.7,39.5,51,56,0,119,226,10,3574,0.1001,39.3,0.1008,35.7,0.0
2008-07-03,2008-08-11,38.9,38.2,55,54,0,115,224,39,-924,-0.0238,43.8,0.126,38.9,0.0
2011-03-22,2011-07-19,42.75,37.9,61,54,0,114,229,119,-5079,-0.1188,42.75,0.0,37.75,-0.117
2011-08-02,2011-08-08,37.2,33.0,53,47,0,99,199,6,-4399,-0.1183,37.2,0.0,33.2,-0.1075
2011-08-16,2011-08-23,33.5,30.2,48,43,0,91,182,7,-3482,-0.1039,33.5,0.0,29.85,-0.109
2012-05-30,2012-06-18,44.5,41.0,63,58,0,123,244,19,-3744,-0.0841,44.5,0.0,39.85,-0.1045
2012-07-26,2013-02-21,39.5,43.5,56,62,0,130,248,210,3752,0.095,43.5,0.1013,39.5,0.0
2013-11-21,2014-03-21,40.9,46.0,58,66,0,138,262,120,4838,0.1183,45.0,0.1002,40.9,0.0
2014-08-14,2015-03-27,42.25,46.1,60,66,0,138,264,225,3586,0.0849,46.5,0.1006,42.25,0.0
2015-06-03,2015-07-16,41.8,38.0,60,54,0,114,228,43,-4028,-0.0964,41.8,0.0,37.6,-0.1005
2015-08-27,2015-10-21,30.0,32.6,43,46,0,98,187,55,2413,0.0804,33.2,0.1067,30.0,0.0
2018-07-27,2020-03-20,42.65,36.15,61,52,0,108,221,602,-6721,-0.1576,42.65,0.0,36.0,-0.1559
2020-07-30,2021-04-13,41.5,45.5,59,65,0,136,260,257,3740,0.0901,45.7,0.1012,41.5,0.0
2021-08-25,2022-06-24,42.25,42.95,60,61,0,129,250,303,450,0.0107,43.15,0.0213,42.25,0.0
