EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-01-30,2016-04-12,24.8,22.45,35,32,0,67,134,73,-2484,-0.1002,24.8,0.0,21.95,-0.1149
2016-12-06,2016-12-20,16.99,17.81,24,25,0,53,102,14,718,0.0423,18.69,0.1001,16.99,0.0
2018-10-18,2018-10-25,63.8,53.0,91,76,0,159,326,7,-11126,-0.1744,63.8,0.0,56.7,-0.1113
2018-10-31,2018-11-05,55.5,58.9,79,84,0,177,340,5,3060,0.0551,61.4,0.1063,55.5,0.0
2019-01-08,2019-01-16,57.2,68.7,82,98,0,206,386,8,11114,0.1943,64.9,0.1346,57.2,0.0
2019-05-22,2019-07-03,64.5,74.1,92,106,0,222,420,42,9180,0.1423,75.0,0.1628,64.5,0.0
2019-11-29,2019-12-20,47.85,53.1,68,76,0,159,303,21,4947,0.1034,53.1,0.1097,47.85,0.0
2020-03-23,2020-03-26,34.55,37.6,49,54,0,113,216,3,2834,0.082,38.15,0.1042,34.55,0.0
2020-07-30,2020-08-12,48.2,50.7,69,72,0,152,293,13,2207,0.0458,53.8,0.1162,48.2,0.0
2021-05-19,2021-06-02,48.5,53.8,69,77,0,161,307,14,4993,0.1029,54.1,0.1155,48.5,0.0
2021-10-07,2021-10-12,46.5,48.0,66,68,0,144,278,5,1222,0.0263,51.6,0.1097,46.5,0.0
2022-02-08,2022-04-29,46.9,42.7,67,61,0,128,256,80,-4456,-0.095,46.9,0.0,42.1,-0.1023
2022-05-17,2022-06-10,44.5,46.95,63,67,0,141,271,24,2179,0.049,49.0,0.1011,44.5,0.0
