EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-10-21,2014-01-09,65.2,70.2,93,100,0,211,404,80,4596,0.0705,72.0,0.1043,65.2,0.0
2015-08-06,2015-08-25,54.8,46.8,78,67,0,140,285,19,-8285,-0.1512,54.8,0.0,46.6,-0.1496
2015-08-28,2015-10-21,52.0,57.0,74,81,0,171,326,54,4674,0.0899,57.7,0.1096,52.0,0.0
2016-01-19,2016-03-17,55.0,59.9,78,85,0,180,343,58,4557,0.0829,62.2,0.1309,55.0,0.0
2016-05-19,2016-08-26,49.8,43.6,71,62,0,131,264,99,-6464,-0.1298,49.8,0.0,43.25,-0.1315
2016-09-10,2016-10-18,43.0,39.0,61,56,0,117,234,38,-4234,-0.0985,43.0,0.0,38.5,-0.1047
2017-12-29,2018-04-10,63.2,67.1,90,96,0,201,387,102,3513,0.0556,71.0,0.1234,63.2,0.0
2019-07-25,2019-09-09,38.8,41.55,55,59,0,125,239,46,2511,0.0647,42.75,0.1018,38.8,0.0
2020-03-26,2020-04-09,26.2,30.9,37,44,0,93,174,14,4526,0.1727,29.9,0.1412,26.2,0.0
2022-05-06,2022-06-09,39.0,40.2,56,57,0,121,234,34,966,0.0248,43.8,0.1231,39.0,0.0
