EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-09-11,2002-09-17,1.87,1.57,20,20,0,5,45,6,-345,-0.1845,1.87,0.0,1.68,-0.1016
2003-05-05,2003-05-27,3.43,3.98,20,20,0,12,52,22,498,0.1452,3.8,0.1079,3.43,0.0
2004-06-24,2004-07-13,7.0,7.65,20,20,0,23,63,19,587,0.0839,7.75,0.1071,7.0,0.0
2004-08-23,2004-09-01,5.8,6.2,20,20,0,19,59,9,341,0.0588,6.4,0.1034,5.8,0.0
2005-04-06,2005-04-19,7.17,6.14,20,20,0,18,58,13,-1088,-0.1517,7.17,0.0,6.13,-0.145
2005-04-25,2005-04-27,6.12,6.5,20,20,0,20,60,2,320,0.0523,6.9,0.1275,6.12,0.0
2005-08-03,2005-09-02,6.38,5.71,20,20,0,17,57,30,-727,-0.1139,6.38,0.0,5.7,-0.1066
2007-12-03,2007-12-05,62.6,68.1,89,97,0,204,390,2,5110,0.0816,69.2,0.1054,62.6,0.0
2008-02-01,2008-02-13,53.8,60.6,77,86,0,182,345,12,6455,0.12,59.2,0.1004,53.8,0.0
2008-06-19,2008-06-25,57.2,49.6,82,71,0,149,302,6,-7902,-0.1381,57.2,0.0,49.6,-0.1329
2008-06-27,2008-07-02,54.0,48.05,77,68,0,144,289,5,-6239,-0.1155,54.0,0.0,48.0,-0.1111
2008-10-03,2008-10-07,37.1,38.1,53,54,0,114,221,4,779,0.021,40.9,0.1024,37.1,0.0
2008-10-15,2008-10-21,33.4,29.8,48,42,0,89,179,6,-3779,-0.1131,33.4,0.0,29.8,-0.1078
2008-10-31,2008-11-04,25.7,31.4,37,45,0,94,176,4,5524,0.2149,29.35,0.142,25.7,0.0
2009-08-14,2009-09-01,40.5,35.7,58,51,0,107,216,18,-5016,-0.1239,40.5,0.0,36.15,-0.1074
2011-02-17,2011-03-10,57.8,63.8,82,91,0,191,364,21,5636,0.0975,64.6,0.1176,57.8,0.0
2011-10-12,2011-10-28,44.25,51.7,63,74,0,155,292,16,7158,0.1618,50.3,0.1367,44.25,0.0
2011-12-21,2012-01-30,34.0,37.8,48,54,0,113,215,40,3585,0.1054,37.85,0.1132,34.0,0.0
2012-05-30,2012-06-08,40.0,35.1,57,50,0,105,212,9,-5112,-0.1278,40.0,0.0,34.5,-0.1375
2012-07-26,2012-08-08,30.1,33.0,43,47,0,99,189,13,2711,0.0901,33.4,0.1096,30.1,0.0
2013-05-30,2013-07-10,21.55,19.4,31,28,0,58,117,41,-2267,-0.1052,21.55,0.0,19.35,-0.1021
2013-08-26,2013-09-23,19.0,21.2,27,30,0,64,121,28,2079,0.1094,21.0,0.1053,19.0,0.0
2014-03-24,2014-05-22,18.0,20.1,26,29,0,60,115,59,1985,0.1103,20.2,0.1222,18.0,0.0
2014-12-02,2015-01-08,16.7,18.3,24,26,0,55,105,37,1495,0.0895,18.5,0.1078,16.7,0.0
2015-05-28,2015-06-10,14.8,12.4,21,20,0,37,78,13,-2478,-0.1674,14.8,0.0,12.35,-0.1655
2015-06-16,2015-07-24,12.9,11.6,20,20,0,35,75,38,-1375,-0.1066,12.9,0.0,11.45,-0.1124
2015-07-30,2015-08-12,11.2,11.9,20,20,0,36,76,13,624,0.0557,12.5,0.1161,11.2,0.0
2015-12-03,2016-03-09,9.1,10.1,20,20,0,30,70,97,930,0.1022,10.25,0.1264,9.1,0.0
2016-05-24,2016-10-18,7.86,7.08,20,20,0,21,61,147,-841,-0.107,7.86,0.0,7.01,-0.1081
2016-10-21,2016-11-21,7.25,7.99,20,20,0,24,64,31,676,0.0932,7.99,0.1021,7.25,0.0
2017-09-29,2017-12-06,8.1,8.79,20,20,0,26,66,68,624,0.077,9.12,0.1259,8.1,0.0
2018-08-24,2018-09-10,10.6,9.38,20,20,0,28,68,17,-1288,-0.1215,10.6,0.0,9.31,-0.1217
2018-09-12,2018-09-25,9.75,10.65,20,20,0,32,72,13,828,0.0849,10.9,0.1179,9.75,0.0
2019-11-05,2020-01-31,11.6,9.69,20,20,0,29,69,87,-1979,-0.1706,11.6,0.0,10.05,-0.1336
2020-02-12,2020-03-13,9.6,7.72,20,20,0,23,63,30,-1943,-0.2024,9.6,0.0,8.16,-0.15
2020-03-25,2020-04-01,7.85,8.63,20,20,0,26,66,7,714,0.091,8.88,0.1312,7.85,0.0
2020-11-06,2020-12-08,8.98,9.99,20,20,0,30,70,32,940,0.1047,10.2,0.1359,8.98,0.0
2022-01-19,2022-03-11,11.9,12.6,20,20,0,38,78,51,622,0.0523,13.1,0.1008,11.9,0.0
2022-06-22,2022-06-24,9.64,9.42,20,20,0,28,68,2,-288,-0.0299,9.64,0.0,9.34,-0.0311
