EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-30,2004-05-18,20.7,18.7,29,27,0,56,112,49,-2112,-0.102,20.7,0.0,18.0,-0.1304
2005-08-04,2005-12-16,17.0,19.2,24,27,0,58,109,134,2091,0.123,19.0,0.1176,17.0,0.0
2006-03-27,2006-04-20,17.85,19.35,25,28,0,58,111,24,1389,0.0778,20.0,0.1204,17.85,0.0
2007-12-20,2008-01-14,25.8,28.4,37,40,0,85,162,25,2438,0.0945,28.5,0.1047,25.8,0.0
2008-09-09,2008-09-18,24.05,19.65,34,28,0,59,121,9,-4521,-0.188,24.05,0.0,21.05,-0.1247
2008-09-22,2008-10-15,23.2,25.6,33,36,0,77,146,23,2254,0.0972,25.65,0.1056,23.2,0.0
2009-06-26,2009-07-09,28.4,30.9,40,44,0,93,177,13,2323,0.0818,31.4,0.1056,28.4,0.0
2011-01-20,2011-03-16,52.0,49.5,74,71,0,148,293,55,-2793,-0.0537,52.0,0.0,45.15,-0.1317
2011-10-07,2012-01-13,45.2,41.8,64,60,0,125,249,98,-3649,-0.0807,45.2,0.0,40.15,-0.1117
2012-07-02,2013-03-07,44.3,49.3,63,70,0,148,281,248,4719,0.1065,49.4,0.1151,44.3,0.0
2013-09-02,2013-09-26,56.4,65.5,80,93,0,196,369,24,8731,0.1548,62.1,0.1011,56.4,0.0
2014-02-12,2014-07-08,59.9,52.7,85,75,0,158,318,146,-7518,-0.1255,59.9,0.0,52.7,-0.1202
2014-09-22,2016-03-07,50.7,55.8,72,80,0,167,319,532,4781,0.0943,55.8,0.1006,50.7,0.0
2017-07-18,2017-09-08,57.4,81.1,82,116,0,243,441,52,23259,0.4052,83.9,0.4617,57.4,0.0
2018-07-10,2018-08-28,89.0,100.0,127,142,0,300,569,49,10431,0.1172,99.4,0.1169,89.0,0.0
2019-12-13,2020-03-16,90.3,86.0,129,123,0,258,510,94,-4810,-0.0533,90.3,0.0,80.6,-0.1074
2021-05-17,2022-06-24,89.6,89.9,128,128,0,270,526,403,-226,-0.0025,90.4,0.0089,88.1,-0.0167
