EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-05-09,2007-05-23,27.5,28.5,39,41,0,86,166,14,834,0.0303,30.35,0.1036,27.5,0.0
2007-11-19,2007-11-21,28.75,27.8,41,40,0,83,164,2,-1114,-0.0387,28.75,0.0,25.6,-0.1096
2007-12-28,2008-01-03,19.85,22.4,28,32,0,67,127,6,2423,0.1221,22.85,0.1511,19.85,0.0
2008-01-28,2008-02-13,16.8,15.05,24,21,0,45,90,16,-1840,-0.1095,16.8,0.0,14.5,-0.1369
2008-07-04,2008-07-17,12.8,11.3,20,20,0,34,74,13,-1574,-0.123,12.8,0.0,11.05,-0.1367
2008-07-24,2008-08-13,10.75,11.6,20,20,0,35,75,20,775,0.0721,12.2,0.1349,10.75,0.0
2008-10-02,2008-10-13,7.18,6.32,20,20,0,19,59,11,-919,-0.128,7.18,0.0,6.3,-0.1226
2010-01-29,2010-02-08,13.05,11.0,20,20,0,33,73,10,-2123,-0.1627,13.05,0.0,11.05,-0.1533
2010-02-10,2010-03-19,12.05,13.7,20,20,0,41,81,37,1569,0.1302,13.45,0.1162,12.05,0.0
2010-05-11,2010-05-24,12.9,11.45,20,20,0,34,74,13,-1524,-0.1181,12.9,0.0,11.2,-0.1318
2010-10-26,2010-12-06,10.75,12.4,20,20,0,37,77,41,1573,0.1463,12.05,0.1209,10.75,0.0
2011-05-30,2011-06-27,9.3,10.3,20,20,0,31,71,28,929,0.0999,10.3,0.1075,9.3,0.0
2011-08-25,2011-10-18,8.0,7.35,20,20,0,22,62,54,-712,-0.089,8.0,0.0,7.11,-0.1112
2011-11-18,2011-11-23,6.14,5.71,20,20,0,17,57,5,-487,-0.0793,6.14,0.0,5.52,-0.101
2011-11-29,2012-02-02,5.82,6.58,20,20,0,20,60,65,700,0.1203,6.43,0.1048,5.82,0.0
2012-04-13,2012-07-17,6.1,5.69,20,20,0,17,57,95,-467,-0.0766,6.1,0.0,5.4,-0.1148
2014-11-13,2014-12-01,4.97,9.34,20,20,0,28,68,18,4302,0.8656,5.52,0.1107,4.93,-0.008
2015-08-06,2015-08-11,6.5,8.16,20,20,0,24,64,5,1596,0.2455,7.6,0.1692,6.5,0.0
2018-11-02,2019-01-17,5.9,6.87,20,20,0,21,61,76,909,0.1541,6.65,0.1271,5.9,0.0
2020-03-04,2020-03-18,6.45,5.72,20,20,0,17,57,14,-787,-0.122,6.45,0.0,5.66,-0.1225
