EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-27,2003-01-13,6.2,7.35,20,20,0,22,62,17,1088,0.1755,6.95,0.121,6.2,0.0
2005-11-01,2005-12-01,15.1,16.5,22,24,0,50,96,30,1304,0.0864,17.0,0.1258,15.1,0.0
2008-01-21,2008-01-24,23.5,20.4,33,29,0,61,123,3,-3223,-0.1371,23.5,0.0,20.1,-0.1447
2008-01-28,2008-02-01,20.45,19.2,29,27,0,58,114,4,-1364,-0.0667,20.45,0.0,18.15,-0.1125
2008-02-15,2008-02-22,19.0,20.6,27,29,0,62,118,7,1482,0.078,20.95,0.1026,19.0,0.0
2008-07-03,2008-07-18,17.0,18.85,24,27,0,57,108,15,1742,0.1025,18.85,0.1088,17.0,0.0
2008-09-23,2008-09-25,10.0,11.0,20,20,0,33,73,2,927,0.0927,11.55,0.155,10.0,0.0
2008-11-28,2009-01-08,6.65,7.07,20,20,0,21,61,41,359,0.054,7.35,0.1053,6.65,0.0
2010-05-11,2010-05-24,11.3,10.3,20,20,0,31,71,13,-1071,-0.0948,11.3,0.0,10.1,-0.1062
2011-08-24,2011-09-26,9.82,8.67,20,20,0,26,66,33,-1216,-0.1238,9.82,0.0,8.51,-0.1334
2011-09-30,2011-11-23,8.32,7.0,20,20,0,21,61,54,-1381,-0.166,8.32,0.0,7.07,-0.1502
2011-11-30,2011-12-20,7.1,5.87,20,20,0,18,58,20,-1288,-0.1814,7.1,0.0,6.28,-0.1155
2012-04-09,2012-04-23,7.26,6.53,20,20,0,20,60,14,-790,-0.1088,7.26,0.0,6.53,-0.1006
2012-11-12,2012-12-05,5.21,5.92,20,20,0,18,58,23,652,0.1251,5.9,0.1324,5.21,0.0
2013-08-27,2013-09-09,6.3,6.7,20,20,0,20,60,13,340,0.054,7.0,0.1111,6.3,0.0
2015-05-14,2015-06-10,15.75,13.5,22,20,0,40,82,27,-2332,-0.1481,15.75,0.0,13.1,-0.1683
2015-06-22,2015-07-09,13.25,11.4,20,20,0,34,74,17,-1924,-0.1452,13.25,0.0,11.4,-0.1396
2015-08-27,2015-09-03,8.4,9.5,20,20,0,28,68,7,1032,0.1229,9.4,0.119,8.4,0.0
2016-01-19,2016-01-26,8.13,8.9,20,20,0,27,67,7,703,0.0865,8.95,0.1009,8.13,0.0
2016-04-27,2016-05-13,8.11,6.95,20,20,0,21,61,16,-1221,-0.1506,8.11,0.0,7.05,-0.1307
2016-05-18,2016-05-24,7.1,7.84,20,20,0,24,64,6,676,0.0952,7.88,0.1099,7.1,0.0
2017-07-18,2017-08-14,10.4,9.24,20,20,0,28,68,27,-1228,-0.1181,10.4,0.0,9.11,-0.124
2017-08-17,2017-09-15,9.48,10.2,20,20,0,31,71,29,649,0.0685,10.5,0.1076,9.48,0.0
2018-02-21,2018-03-16,9.15,10.05,20,20,0,30,70,23,830,0.0907,10.2,0.1148,9.15,0.0
2018-10-31,2018-11-02,9.87,10.75,20,20,0,32,72,2,808,0.0819,10.9,0.1044,9.87,0.0
2021-08-19,2021-08-24,62.5,69.2,89,99,0,208,396,5,6304,0.1009,69.5,0.112,62.5,0.0
