EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-05,2003-06-25,56.0,48.9,80,70,0,147,297,20,-7397,-0.1321,56.0,0.0,47.6,-0.15
2003-07-02,2003-07-25,52.5,58.5,75,83,0,176,334,23,5666,0.1079,59.0,0.1238,52.5,0.0
2007-11-12,2007-11-28,85.0,78.2,121,111,0,235,467,16,-7267,-0.0855,85.0,0.0,75.8,-0.1082
2007-12-26,2008-01-02,66.6,72.5,95,103,0,218,416,7,5484,0.0823,73.9,0.1096,66.6,0.0
2008-10-31,2008-11-04,44.3,50.0,63,71,0,150,284,4,5416,0.1223,49.5,0.1174,44.3,0.0
2008-11-26,2008-12-01,37.3,40.95,53,58,0,123,234,5,3416,0.0916,43.2,0.1582,37.3,0.0
2009-06-22,2009-07-20,45.6,51.0,65,73,0,153,291,28,5109,0.112,51.0,0.1184,45.6,0.0
2017-04-24,2017-07-03,247.0,217.0,352,309,0,651,1312,70,-31312,-0.1268,247.0,0.0,214.5,-0.1316
2017-07-12,2017-10-19,221.5,201.5,316,287,0,604,1207,99,-21207,-0.0957,221.5,0.0,199.0,-0.1016
2018-04-20,2018-09-27,203.5,225.5,290,321,0,676,1287,160,20713,0.1018,229.0,0.1253,203.5,0.0
2020-03-25,2020-03-30,245.5,245.0,350,349,0,735,1434,5,-1934,-0.0079,271.0,0.1039,245.5,0.0
2021-05-17,2021-07-14,325.0,363.0,463,517,0,1089,2069,58,35931,0.1106,372.0,0.1446,325.0,0.0
