EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-09-10,2002-10-23,21.7,24.3,31,35,0,73,139,43,2461,0.1134,24.5,0.129,21.7,0.0
2003-04-30,2003-05-29,28.5,31.1,41,44,0,93,178,29,2422,0.085,31.6,0.1088,28.5,0.0
2004-03-30,2004-05-03,34.9,31.6,50,45,0,95,190,34,-3490,-0.1,34.9,0.0,30.7,-0.1203
2004-05-05,2004-05-18,32.5,30.7,46,44,0,92,182,13,-1982,-0.061,32.5,0.0,29.0,-0.1077
2005-04-25,2005-06-17,24.35,26.2,35,37,0,79,151,53,1699,0.0698,26.8,0.1006,24.35,0.0
2006-08-31,2006-09-22,24.5,27.0,35,38,0,81,154,22,2346,0.0958,27.4,0.1184,24.5,0.0
2007-11-14,2008-01-23,28.8,25.8,41,37,0,77,155,70,-3155,-0.1095,28.8,0.0,25.25,-0.1233
2008-06-17,2008-07-09,28.0,25.15,40,36,0,75,151,22,-3001,-0.1072,28.0,0.0,24.3,-0.1321
2008-08-26,2008-09-01,20.9,24.0,30,34,0,72,136,6,2964,0.1418,24.2,0.1579,20.9,0.0
2008-10-15,2008-10-28,16.0,13.4,23,20,0,40,83,13,-2683,-0.1677,16.0,0.0,13.95,-0.1281
2011-08-16,2011-09-27,22.95,20.7,33,29,0,62,124,42,-2374,-0.1034,22.95,0.0,20.1,-0.1242
2013-06-18,2013-07-17,28.75,31.6,41,45,0,95,181,29,2669,0.0928,31.8,0.1061,28.75,0.0
2014-04-30,2014-05-08,37.75,33.7,54,48,0,101,203,8,-4253,-0.1127,37.75,0.0,33.5,-0.1126
2014-05-16,2014-06-09,32.0,35.3,46,50,0,106,202,24,3098,0.0968,36.2,0.1313,32.0,0.0
2016-01-26,2016-01-30,37.4,41.8,53,60,0,125,238,4,4162,0.1113,41.3,0.1043,37.4,0.0
2016-11-09,2017-09-28,41.95,37.6,60,54,0,113,227,323,-4577,-0.1091,41.95,0.0,37.6,-0.1037
2017-09-30,2018-07-09,38.05,33.2,54,47,0,100,201,282,-5051,-0.1327,38.05,0.0,32.95,-0.134
2020-02-13,2020-03-11,35.0,31.75,50,45,0,95,190,27,-3440,-0.0983,35.0,0.0,31.4,-0.1029
2020-03-27,2020-04-16,26.55,28.9,38,41,0,87,166,20,2184,0.0823,29.5,0.1111,26.55,0.0
2021-08-26,2022-05-12,32.65,29.35,47,42,0,88,177,259,-3477,-0.1065,32.65,0.0,29.2,-0.1057
