EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-20,2003-03-05,71.5,63.5,102,90,0,190,382,13,-8382,-0.1172,71.5,0.0,64.0,-0.1049
2004-01-05,2004-02-03,24.0,27.2,34,39,0,82,155,29,3045,0.1269,26.9,0.1208,24.0,0.0
2004-03-30,2004-04-26,22.4,23.7,32,34,0,71,137,27,1163,0.0519,24.9,0.1116,22.4,0.0
2004-08-11,2004-09-27,17.9,16.0,26,23,0,48,97,47,-1997,-0.1116,17.9,0.0,16.1,-0.1006
2004-10-01,2004-10-29,16.7,15.5,24,22,0,46,92,28,-1292,-0.0774,16.7,0.0,15.0,-0.1018
2005-01-17,2005-03-15,15.1,16.85,22,24,0,51,97,57,1653,0.1095,17.2,0.1391,15.1,0.0
2006-02-07,2006-02-23,14.45,12.5,21,20,0,38,79,16,-2029,-0.1404,14.45,0.0,12.85,-0.1107
2008-01-28,2008-03-07,11.3,13.1,20,20,0,39,79,39,1721,0.1523,12.8,0.1327,11.3,0.0
2008-09-23,2008-09-25,5.46,6.1,20,20,0,18,58,2,582,0.1066,6.35,0.163,5.46,0.0
2008-11-25,2008-12-01,4.25,4.71,20,20,0,14,54,6,406,0.0955,4.79,0.1271,4.25,0.0
2009-02-03,2009-02-17,3.82,4.68,20,20,0,14,54,14,806,0.211,4.38,0.1466,3.82,0.0
2010-05-11,2010-05-26,18.5,16.2,26,23,0,49,98,15,-2398,-0.1296,18.5,0.0,16.15,-0.127
2011-01-24,2011-03-09,16.05,17.5,23,25,0,52,100,44,1350,0.0841,17.7,0.1028,16.05,0.0
2011-11-30,2011-12-22,11.5,12.9,20,20,0,39,79,22,1321,0.1149,13.0,0.1304,11.5,0.0
2012-05-07,2012-05-21,16.65,15.65,24,22,0,47,93,14,-1093,-0.0656,16.65,0.0,14.8,-0.1111
2012-11-12,2013-01-11,13.5,15.2,20,22,0,46,88,60,1612,0.1194,15.2,0.1259,13.5,0.0
2014-08-13,2014-09-03,11.25,12.15,20,20,0,36,76,21,824,0.0732,12.45,0.1067,11.25,0.0
2015-03-02,2015-04-10,11.4,13.0,20,20,0,39,79,39,1521,0.1334,13.25,0.1623,11.4,0.0
2015-05-14,2015-06-03,11.35,10.15,20,20,0,30,70,20,-1270,-0.1119,11.35,0.0,10.15,-0.1057
2015-06-15,2015-06-26,9.16,10.1,20,20,0,30,70,11,870,0.095,10.15,0.1081,9.16,0.0
2015-08-12,2015-08-14,7.35,8.3,20,20,0,25,65,2,885,0.1204,8.4,0.1429,7.35,0.0
2016-05-23,2016-05-30,10.65,11.9,20,20,0,36,76,7,1174,0.1102,12.0,0.1268,10.65,0.0
2016-08-18,2016-10-17,10.25,9.31,20,20,0,28,68,60,-1008,-0.0983,10.25,0.0,9.13,-0.1093
2017-04-19,2017-09-12,9.25,11.2,20,20,0,34,74,146,1876,0.2028,10.2,0.1027,9.25,0.0
2017-12-12,2018-02-12,9.33,8.31,20,20,0,25,65,62,-1085,-0.1163,9.33,0.0,8.1,-0.1318
2018-05-22,2018-08-17,7.91,7.15,20,20,0,21,61,87,-821,-0.1038,7.91,0.0,7.01,-0.1138
2018-08-23,2018-10-12,7.21,5.53,20,20,0,17,57,50,-1737,-0.2409,7.21,0.0,5.99,-0.1692
2018-11-01,2018-11-29,5.58,6.11,20,20,0,18,58,28,472,0.0846,6.19,0.1093,5.58,0.0
2020-03-27,2020-04-06,5.07,5.52,20,20,0,17,57,10,393,0.0775,5.6,0.1045,5.07,0.0
2022-05-23,2022-05-25,17.15,18.6,24,27,0,56,107,2,1343,0.0783,20.3,0.1837,17.15,0.0
