EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-08-15,2014-10-01,40.5,36.6,58,52,0,110,220,47,-4120,-0.1017,40.5,0.0,35.9,-0.1136
2015-05-20,2015-07-13,37.1,34.0,53,48,0,102,203,54,-3303,-0.089,37.1,0.0,32.0,-0.1375
2015-08-28,2016-01-15,27.55,24.7,39,35,0,74,148,140,-2998,-0.1088,27.55,0.0,24.6,-0.1071
2016-05-20,2016-07-12,23.0,25.5,33,36,0,76,145,53,2355,0.1024,25.6,0.113,23.0,0.0
2016-11-08,2016-11-14,23.2,26.4,33,38,0,79,150,6,3050,0.1315,27.15,0.1703,23.2,0.0
2018-05-02,2018-06-05,46.3,50.2,66,72,0,151,289,34,3611,0.078,51.2,0.1058,46.3,0.0
2018-09-14,2018-10-08,46.5,42.7,66,61,0,128,255,24,-4055,-0.0872,46.5,0.0,40.5,-0.129
2018-10-16,2018-11-27,40.7,44.5,58,63,0,134,255,42,3545,0.0871,44.95,0.1044,40.7,0.0
2019-07-03,2019-08-07,36.35,33.1,52,47,0,99,198,35,-3448,-0.0949,36.35,0.0,32.6,-0.1032
2019-08-19,2019-10-30,33.4,36.6,48,52,0,110,210,72,2990,0.0895,36.9,0.1048,33.4,0.0
2020-03-31,2020-04-14,32.6,35.9,46,51,0,108,205,14,3095,0.0949,36.0,0.1043,32.6,0.0
2022-02-08,2022-02-23,79.0,71.0,113,101,0,213,427,15,-8427,-0.1067,79.0,0.0,70.6,-0.1063
