EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-15,2002-10-23,10.1,11.2,20,20,0,34,74,8,1026,0.1016,11.85,0.1733,10.1,0.0
2003-01-09,2003-01-16,9.7,11.0,20,20,0,33,73,7,1227,0.1265,10.7,0.1031,9.7,0.0
2003-05-08,2003-09-12,9.7,8.3,20,20,0,25,65,127,-1465,-0.151,9.7,0.0,8.2,-0.1546
2004-12-13,2004-12-31,20.5,21.7,29,31,0,65,125,18,1075,0.0524,22.6,0.1024,20.5,0.0
2005-04-27,2005-05-12,18.3,16.4,26,23,0,49,98,15,-1998,-0.1092,18.3,0.0,16.1,-0.1202
2005-05-19,2005-06-07,16.1,18.0,23,26,0,54,103,19,1797,0.1116,17.75,0.1025,16.1,0.0
2005-08-08,2005-09-30,12.95,12.0,20,20,0,36,76,53,-1026,-0.0792,12.95,0.0,11.5,-0.112
2005-11-02,2006-01-13,7.65,9.49,20,20,0,28,68,72,1772,0.2316,8.87,0.1595,7.65,0.0
2006-06-12,2006-06-28,11.0,13.3,20,20,0,40,80,16,2220,0.2018,12.5,0.1364,11.0,0.0
2007-08-24,2007-09-26,20.65,22.65,29,32,0,68,129,33,1871,0.0906,23.4,0.1332,20.65,0.0
2007-11-08,2007-11-30,18.0,16.4,26,23,0,49,98,22,-1698,-0.0943,18.0,0.0,16.0,-0.1111
2007-12-27,2008-01-07,13.2,14.75,20,21,0,44,85,11,1465,0.111,14.9,0.1288,13.2,0.0
2008-06-17,2008-07-02,11.65,9.8,20,20,0,29,69,15,-1919,-0.1647,11.65,0.0,10.2,-0.1245
2009-03-05,2009-03-18,5.5,6.2,20,20,0,19,59,13,641,0.1165,6.16,0.12,5.5,0.0
2010-02-09,2010-02-23,12.0,13.2,20,20,0,40,80,14,1120,0.0933,13.3,0.1083,12.0,0.0
2010-11-08,2011-02-10,10.9,12.05,20,20,0,36,76,94,1074,0.0985,12.5,0.1468,10.9,0.0
2011-03-22,2011-03-31,10.3,11.7,20,20,0,35,75,9,1325,0.1286,11.65,0.1311,10.3,0.0
2011-07-19,2011-08-10,9.65,9.0,20,20,0,27,67,22,-717,-0.0743,9.65,0.0,8.36,-0.1337
2011-12-02,2011-12-30,7.51,6.9,20,20,0,21,61,28,-671,-0.0893,7.51,0.0,6.63,-0.1172
2015-05-29,2015-07-08,9.17,8.33,20,20,0,25,65,40,-905,-0.0987,9.17,0.0,8.2,-0.1058
2015-11-27,2016-01-15,7.05,6.73,20,20,0,20,60,49,-380,-0.0539,7.05,0.0,6.3,-0.1064
2016-08-30,2016-11-09,6.9,7.55,20,20,0,23,63,71,587,0.0851,7.7,0.1159,6.9,0.0
2018-03-31,2018-04-10,14.45,12.85,21,20,0,39,80,10,-1680,-0.1163,14.45,0.0,12.65,-0.1246
2018-04-12,2018-07-05,13.4,12.1,20,20,0,36,76,84,-1376,-0.1027,13.4,0.0,11.95,-0.1082
2018-10-23,2018-12-24,8.53,9.32,20,20,0,28,68,62,722,0.0846,9.6,0.1254,8.53,0.0
2020-03-25,2020-03-30,6.75,7.0,20,20,0,21,61,5,189,0.028,7.6,0.1259,6.75,0.0
2022-01-14,2022-03-02,20.4,21.75,29,31,0,65,125,47,1225,0.06,22.6,0.1078,20.4,0.0
2022-05-12,2022-06-21,20.2,18.15,29,26,0,54,109,40,-2159,-0.1069,20.2,0.0,18.0,-0.1089
