EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-09-11,2002-09-27,6.0,5.1,20,20,0,15,55,16,-955,-0.1592,6.0,0.0,5.1,-0.15
2004-08-06,2004-08-30,7.5,8.1,20,20,0,24,64,24,536,0.0715,8.3,0.1067,7.5,0.0
2005-09-30,2005-12-20,5.85,6.38,20,20,0,19,59,81,471,0.0805,6.45,0.1026,5.85,0.0
2006-02-03,2006-03-09,5.58,5.06,20,20,0,15,55,34,-575,-0.103,5.58,0.0,5.0,-0.1039
2007-06-07,2007-06-26,6.84,7.98,20,20,0,24,64,19,1076,0.1573,7.7,0.1257,6.84,0.0
2007-12-21,2008-01-16,7.67,8.36,20,20,0,25,65,26,625,0.0815,8.6,0.1213,7.67,0.0
2008-07-23,2008-09-05,5.9,5.0,20,20,0,15,55,44,-955,-0.1619,5.9,0.0,5.08,-0.139
2008-09-22,2008-09-24,4.57,4.45,20,20,0,13,53,2,-173,-0.0379,4.58,0.0022,4.11,-0.1007
2010-01-29,2010-02-06,6.3,5.51,20,20,0,17,57,8,-847,-0.1344,6.3,0.0,5.59,-0.1127
2010-02-10,2010-04-13,5.68,6.45,20,20,0,19,59,62,711,0.1252,6.45,0.1356,5.68,0.0
2011-06-01,2011-06-28,7.36,6.7,20,20,0,20,60,27,-720,-0.0978,7.36,0.0,6.62,-0.1005
2012-10-17,2012-11-16,7.89,7.22,20,20,0,22,62,30,-732,-0.0928,7.89,0.0,7.1,-0.1001
2012-11-26,2013-05-21,6.99,7.54,20,20,0,23,63,176,487,0.0697,7.74,0.1073,6.99,0.0
2014-08-20,2014-09-09,13.3,15.25,20,22,0,46,88,20,1862,0.14,14.9,0.1203,13.3,0.0
2015-08-27,2015-09-02,12.7,13.4,20,20,0,40,80,6,620,0.0488,14.0,0.1024,12.7,0.0
2017-08-21,2017-11-29,15.6,14.0,22,20,0,42,84,100,-1684,-0.1079,15.6,0.0,13.95,-0.1058
2017-12-01,2018-03-28,14.25,13.0,20,20,0,39,79,117,-1329,-0.0933,14.25,0.0,12.8,-0.1018
2018-04-02,2018-04-30,13.2,11.95,20,20,0,36,76,28,-1326,-0.1005,13.2,0.0,11.85,-0.1023
2018-11-01,2019-08-13,12.0,10.7,20,20,0,32,72,285,-1372,-0.1143,12.0,0.0,10.6,-0.1167
2020-02-06,2020-02-19,9.06,8.09,20,20,0,24,64,13,-1034,-0.1141,9.06,0.0,8.1,-0.106
2020-03-06,2020-03-13,7.9,6.05,20,20,0,18,58,7,-1908,-0.2415,7.9,0.0,6.63,-0.1608
2021-01-21,2021-02-02,9.28,8.33,20,20,0,25,65,12,-1015,-0.1094,9.28,0.0,8.18,-0.1185
2021-02-19,2021-04-20,8.05,9.2,20,20,0,28,68,60,1082,0.1344,9.15,0.1366,8.05,0.0
2022-02-08,2022-03-09,9.21,8.05,20,20,0,24,64,29,-1224,-0.1329,9.21,0.0,7.99,-0.1325
2022-03-18,2022-04-25,8.25,9.0,20,20,0,27,67,38,683,0.0828,9.08,0.1006,8.25,0.0
2022-05-18,2022-06-24,7.55,7.67,20,20,0,23,63,37,57,0.0075,7.72,0.0225,7.55,0.0
