EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-08-08,2002-08-22,6.25,5.25,20,20,0,16,56,14,-1056,-0.169,6.25,0.0,5.6,-0.104
2002-08-26,2002-09-09,6.05,4.98,20,20,0,15,55,14,-1125,-0.186,6.05,0.0,5.35,-0.1157
2003-03-17,2003-03-24,10.5,9.7,20,20,0,29,69,7,-869,-0.0828,10.5,0.0,9.35,-0.1095
2003-03-31,2003-04-18,8.9,8.15,20,20,0,24,64,18,-814,-0.0915,8.9,0.0,7.9,-0.1124
2003-05-07,2003-05-14,7.25,8.1,20,20,0,24,64,7,786,0.1084,8.25,0.1379,7.25,0.0
2003-09-01,2003-09-04,6.0,6.75,20,20,0,20,60,3,690,0.115,6.65,0.1083,6.0,0.0
2004-05-13,2004-05-25,12.9,13.8,20,20,0,41,81,12,819,0.0635,14.3,0.1085,12.9,0.0
2005-01-10,2005-01-19,4.99,4.6,20,20,0,14,54,9,-444,-0.089,4.99,0.0,4.45,-0.1082
2005-12-05,2005-12-26,1.19,1.97,20,20,0,6,46,21,734,0.6168,2.0,0.6807,1.19,0.0
2007-10-25,2007-11-13,12.5,11.8,20,20,0,35,75,19,-775,-0.062,12.5,0.0,11.2,-0.104
2008-06-18,2008-06-24,7.5,8.87,20,20,0,27,67,6,1303,0.1737,8.29,0.1053,7.5,0.0
2009-10-22,2009-10-26,4.1,3.66,20,20,0,11,51,4,-491,-0.1198,4.1,0.0,3.44,-0.161
2010-07-12,2010-07-16,2.53,2.96,20,20,0,9,49,4,381,0.1506,2.8,0.1067,2.53,0.0
2012-02-15,2012-02-20,3.19,3.89,20,20,0,12,52,5,648,0.2031,3.64,0.1411,3.19,0.0
2014-03-28,2014-04-02,7.43,9.09,20,20,0,27,67,5,1593,0.2144,8.5,0.144,7.43,0.0
2018-11-15,2018-12-07,12.9,11.55,20,20,0,35,75,22,-1425,-0.1105,12.9,0.0,11.6,-0.1008
2020-11-23,2020-11-30,14.95,16.3,21,23,0,49,93,7,1257,0.0841,16.6,0.1104,14.85,-0.0067
2021-08-27,2021-09-06,11.9,13.05,20,20,0,39,79,10,1071,0.09,13.25,0.1134,11.9,0.0
