EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-05-06,2014-05-28,75.3,68.8,107,98,0,206,411,22,-6911,-0.0918,75.3,0.0,67.7,-0.1009
2014-06-18,2014-07-11,64.0,57.5,91,82,0,173,346,23,-6846,-0.107,64.0,0.0,57.1,-0.1078
2015-08-31,2015-09-15,35.2,39.1,50,56,0,117,223,15,3677,0.1045,38.95,0.1065,35.2,0.0
2016-01-19,2016-02-01,40.8,44.9,58,64,0,135,257,13,3843,0.0942,45.0,0.1029,40.8,0.0
2016-05-16,2016-05-26,39.65,43.6,57,62,0,131,250,10,3700,0.0933,44.5,0.1223,39.65,0.0
2016-08-09,2016-08-16,35.85,32.4,51,46,0,97,194,7,-3644,-0.1016,35.85,0.0,31.7,-0.1158
2017-08-28,2017-09-07,26.1,29.9,37,43,0,90,170,10,3630,0.1391,30.7,0.1762,26.1,0.0
2019-05-22,2019-07-03,32.25,36.8,46,52,0,110,208,42,4342,0.1346,36.8,0.1411,32.25,0.0
2020-01-10,2020-02-03,51.8,48.0,74,68,0,144,286,24,-4086,-0.0789,51.8,0.0,46.3,-0.1062
2021-05-10,2021-05-14,19.9,18.5,28,26,0,56,110,4,-1510,-0.0759,19.9,0.0,17.5,-0.1206
