EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-26,2004-05-19,31.0,28.1,44,40,0,84,168,54,-3068,-0.099,31.0,0.0,27.5,-0.1129
2005-07-13,2005-10-20,30.0,27.0,43,38,0,81,162,99,-3162,-0.1054,30.0,0.0,26.9,-0.1033
2006-03-23,2006-06-13,26.75,24.5,38,35,0,74,147,82,-2397,-0.0896,26.75,0.0,23.6,-0.1178
2006-06-20,2006-07-13,24.2,21.8,34,31,0,65,130,23,-2530,-0.1045,24.2,0.0,21.7,-0.1033
2007-08-21,2008-03-07,20.1,21.8,29,31,0,65,125,199,1575,0.0784,22.25,0.107,20.1,0.0
2008-08-04,2008-10-13,19.6,17.25,28,25,0,52,105,70,-2455,-0.1253,19.6,0.0,17.55,-0.1046
2008-10-31,2009-02-09,16.0,17.7,23,25,0,53,101,101,1599,0.0999,18.4,0.15,16.0,0.0
2010-02-10,2010-03-03,31.5,34.45,45,49,0,103,197,21,2753,0.0874,35.2,0.1175,31.5,0.0
2011-08-11,2011-09-09,67.0,61.7,95,88,0,185,368,29,-5668,-0.0846,67.0,0.0,58.6,-0.1254
2011-09-19,2011-09-26,59.8,50.6,85,72,0,152,309,7,-9509,-0.159,59.8,0.0,51.7,-0.1355
2011-09-30,2011-10-12,50.0,53.9,71,77,0,162,310,12,3590,0.0718,55.0,0.1,50.0,0.0
2012-04-09,2012-05-09,57.7,63.0,82,90,0,189,361,30,4939,0.0856,64.6,0.1196,57.7,0.0
2012-10-31,2013-01-11,62.9,68.8,90,98,0,206,394,72,5506,0.0875,69.5,0.1049,62.9,0.0
2014-10-29,2015-04-14,72.3,79.0,103,113,0,237,453,167,6247,0.0864,79.8,0.1037,72.3,0.0
2015-08-10,2015-08-25,70.3,62.0,100,88,0,186,374,15,-8674,-0.1234,70.3,0.0,61.3,-0.128
2015-08-28,2015-09-04,71.6,78.7,102,112,0,236,450,7,6650,0.0929,80.2,0.1201,71.6,0.0
2016-01-19,2016-03-03,70.5,76.1,100,108,0,228,436,44,5164,0.0732,78.8,0.1177,70.5,0.0
2016-08-09,2016-12-14,71.5,78.9,102,112,0,237,451,127,6949,0.0972,79.7,0.1147,71.5,0.0
2018-07-16,2018-08-16,113.5,99.5,162,142,0,298,602,31,-14602,-0.1287,113.5,0.0,100.0,-0.1189
2018-08-27,2018-10-15,101.0,92.4,144,132,0,277,553,49,-9153,-0.0906,101.0,0.0,90.0,-0.1089
2020-03-26,2020-04-16,87.1,96.2,124,137,0,289,550,21,8550,0.0982,97.9,0.124,87.1,0.0
2020-09-29,2021-01-12,97.8,109.5,139,156,0,328,623,105,11077,0.1133,114.0,0.1656,97.8,0.0
