EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-16,2002-10-25,23.9,25.5,34,36,0,76,146,9,1454,0.0608,26.7,0.1172,23.9,0.0
2004-05-20,2004-07-20,25.0,21.8,36,31,0,65,132,61,-3332,-0.1333,25.0,0.0,22.2,-0.112
2004-12-10,2004-12-16,17.2,19.0,25,27,0,57,109,6,1691,0.0983,19.2,0.1163,17.2,0.0
2005-05-04,2005-06-13,15.25,16.65,22,24,0,50,96,40,1304,0.0855,17.3,0.1344,15.25,0.0
2006-09-19,2006-11-17,12.9,14.15,20,20,0,42,82,59,1168,0.0905,14.4,0.1163,12.9,0.0
2007-11-13,2007-11-15,57.0,60.8,81,87,0,182,350,2,3450,0.0605,62.8,0.1018,57.0,0.0
2008-02-18,2008-02-25,39.0,46.4,56,66,0,139,261,7,7139,0.1831,44.7,0.1462,39.0,0.0
2008-07-04,2008-07-17,39.6,36.0,56,51,0,108,215,13,-3815,-0.0963,39.6,0.0,34.5,-0.1288
2008-09-24,2008-10-02,23.45,21.15,33,30,0,63,126,8,-2426,-0.1035,23.45,0.0,20.8,-0.113
2010-02-09,2010-03-10,45.5,50.8,65,72,0,152,289,29,5011,0.1101,50.8,0.1165,45.5,0.0
2010-05-28,2010-07-30,44.0,48.0,63,68,0,144,275,63,3725,0.0847,48.95,0.1125,44.0,0.0
2011-03-21,2011-05-04,39.9,36.9,57,53,0,111,221,44,-3221,-0.0807,39.9,0.0,34.35,-0.1391
2011-07-11,2011-07-13,30.0,25.5,43,36,0,76,155,2,-4655,-0.1552,30.0,0.0,26.8,-0.1067
2011-07-18,2011-07-26,28.35,30.9,40,44,0,93,177,8,2373,0.0837,31.2,0.1005,28.35,0.0
2011-11-30,2011-12-20,25.2,22.1,36,31,0,66,133,20,-3233,-0.1283,25.2,0.0,22.45,-0.1091
2012-11-07,2012-12-06,43.8,49.4,62,70,0,148,280,29,5320,0.1215,49.85,0.1381,43.8,0.0
2013-06-27,2013-07-19,66.0,58.9,94,84,0,177,355,22,-7455,-0.113,66.0,0.0,58.7,-0.1106
2013-08-26,2013-09-04,49.75,54.5,71,78,0,164,313,9,4437,0.0892,54.8,0.1015,49.75,0.0
2013-10-18,2014-01-09,44.2,50.6,63,72,0,152,287,83,6113,0.1383,50.7,0.1471,44.2,0.0
2014-07-31,2014-10-17,50.2,47.4,72,68,0,142,282,78,-3082,-0.0614,50.2,0.0,44.3,-0.1175
2016-04-12,2016-04-25,37.6,33.55,54,48,0,101,203,13,-4253,-0.1131,37.6,0.0,33.1,-0.1197
2016-05-06,2016-06-30,33.05,35.85,47,51,0,108,206,55,2594,0.0785,36.4,0.1014,33.05,0.0
2016-11-11,2017-02-10,33.3,36.3,47,52,0,109,208,91,2792,0.0838,36.95,0.1096,33.3,0.0
2018-10-23,2018-11-01,52.0,58.0,74,83,0,174,331,9,5669,0.109,57.5,0.1058,52.0,0.0
2019-05-27,2019-07-08,71.0,77.3,101,110,0,232,443,42,5857,0.0825,79.5,0.1197,71.0,0.0
2020-03-23,2020-03-27,73.0,83.8,104,119,0,251,474,4,10326,0.1415,82.5,0.1301,73.0,0.0
2021-08-24,2021-10-05,160.5,144.5,229,206,0,434,869,42,-16869,-0.1051,160.5,0.0,144.0,-0.1028
2022-05-05,2022-05-11,153.5,140.5,219,200,0,422,841,6,-13841,-0.0902,153.5,0.0,134.0,-0.127
2022-05-18,2022-06-24,145.0,139.5,207,199,0,418,824,37,-6324,-0.0436,145.0,0.0,135.5,-0.0655
