EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-12-12,2018-03-26,136.5,123.0,195,175,0,369,739,104,-14239,-0.1043,136.5,0.0,122.0,-0.1062
2018-04-11,2018-04-30,125.0,113.0,178,161,0,339,678,19,-12678,-0.1014,125.0,0.0,111.0,-0.112
2018-05-04,2018-06-04,110.5,125.0,157,178,0,375,710,31,13790,0.1248,125.5,0.1357,110.5,0.0
2018-10-19,2018-10-26,120.0,110.0,171,157,0,330,658,7,-10658,-0.0888,120.0,0.0,107.5,-0.1042
2018-11-02,2019-01-22,108.0,117.0,154,167,0,351,672,81,8328,0.0771,119.0,0.1019,108.0,0.0
2019-09-19,2020-03-16,143.0,123.0,204,175,0,369,748,179,-20748,-0.1451,143.0,0.0,118.0,-0.1748
2020-03-26,2020-05-28,115.5,127.5,165,182,0,382,729,63,11271,0.0976,128.0,0.1082,115.5,0.0
2020-09-21,2020-12-10,113.5,102.5,162,146,0,308,616,80,-11616,-0.1023,113.5,0.0,101.0,-0.1101
2021-07-30,2021-10-26,115.5,128.0,165,182,0,384,731,88,11769,0.1019,128.5,0.1126,115.5,0.0
2022-02-08,2022-03-16,121.5,110.5,173,157,0,332,662,36,-11662,-0.096,121.5,0.0,107.0,-0.1193
