EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-01-19,2005-02-15,10.2,11.1,20,20,0,33,73,27,827,0.0811,11.3,0.1078,10.2,0.0
2005-08-09,2005-08-18,10.65,9.59,20,20,0,29,69,9,-1129,-0.106,10.65,0.0,9.45,-0.1127
2005-09-21,2005-09-26,7.8,7.16,20,20,0,21,61,5,-701,-0.0899,7.8,0.0,6.99,-0.1038
2006-07-20,2006-07-26,5.51,5.8,20,20,0,17,57,6,233,0.0423,6.1,0.1071,5.51,0.0
2008-07-22,2008-09-04,7.8,7.19,20,20,0,22,62,44,-672,-0.0862,7.8,0.0,6.78,-0.1308
2008-09-23,2008-10-27,5.99,4.88,20,20,0,15,55,34,-1165,-0.1945,5.99,0.0,5.23,-0.1269
2008-10-31,2008-11-14,5.05,5.68,20,20,0,17,57,14,573,0.1135,5.72,0.1327,5.05,0.0
2009-02-26,2009-03-09,4.36,5.2,20,20,0,16,56,11,784,0.1798,4.86,0.1147,4.36,0.0
2010-10-21,2010-11-05,10.8,9.9,20,20,0,30,70,15,-970,-0.0898,10.8,0.0,9.5,-0.1204
2010-11-11,2010-11-22,9.8,10.55,20,20,0,32,72,11,678,0.0692,10.9,0.1122,9.8,0.0
2011-03-21,2011-03-23,10.25,11.5,20,20,0,34,74,2,1176,0.1147,11.4,0.1122,10.25,0.0
2011-06-28,2011-07-01,11.6,12.6,20,20,0,38,78,3,922,0.0795,13.0,0.1207,11.6,0.0
2012-06-06,2012-07-17,11.65,10.55,20,20,0,32,72,41,-1172,-0.1006,11.65,0.0,10.15,-0.1288
2014-10-30,2014-11-05,43.3,39.0,62,56,0,117,235,6,-4535,-0.1047,43.3,0.0,37.8,-0.127
2015-12-22,2015-12-31,20.15,17.5,29,25,0,52,106,9,-2756,-0.1368,20.15,0.0,18.1,-0.1017
2016-06-30,2016-07-05,6.05,6.5,20,20,0,20,60,5,390,0.0645,6.68,0.1041,6.05,0.0
2017-04-19,2017-04-21,12.8,14.9,20,21,0,45,86,2,2014,0.1573,14.8,0.1562,12.8,0.0
2017-05-24,2017-06-02,10.9,10.0,20,20,0,30,70,9,-970,-0.089,10.9,0.0,9.18,-0.1578
2017-07-13,2017-07-17,8.08,8.7,20,20,0,26,66,4,554,0.0686,9.43,0.1671,8.08,0.0
2018-10-19,2018-10-26,13.35,11.5,20,20,0,34,74,7,-1924,-0.1441,13.35,0.0,11.5,-0.1386
2020-04-06,2020-04-09,16.5,18.5,24,26,0,56,106,3,1894,0.1148,18.85,0.1424,16.5,0.0
2022-03-25,2022-04-19,36.4,32.5,52,46,0,98,196,25,-4096,-0.1125,36.4,0.0,31.5,-0.1346
