EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-16,2002-10-23,29.6,30.3,42,43,0,91,176,7,524,0.0177,32.8,0.1081,29.6,0.0
2004-07-23,2004-08-26,34.0,39.0,48,56,0,117,221,34,4779,0.1406,38.2,0.1235,34.0,0.0
2005-08-23,2005-10-06,32.1,35.2,46,50,0,106,202,44,2898,0.0903,35.5,0.1059,32.1,0.0
2006-03-09,2006-05-03,35.0,39.5,50,56,0,119,225,55,4275,0.1221,38.6,0.1029,35.0,0.0
2007-11-15,2007-11-28,61.1,55.4,87,79,0,166,332,13,-6032,-0.0987,61.1,0.0,52.8,-0.1358
2008-02-14,2008-03-03,45.5,47.9,65,68,0,144,277,18,2123,0.0467,51.0,0.1209,45.5,0.0
2008-07-04,2008-07-09,41.8,38.3,60,55,0,115,230,5,-3730,-0.0892,41.8,0.0,37.5,-0.1029
2008-07-11,2008-07-25,40.2,42.5,57,61,0,128,246,14,2054,0.0511,44.35,0.1032,40.2,0.0
2008-09-24,2008-10-14,27.1,25.7,39,37,0,77,153,20,-1553,-0.0573,27.1,0.0,24.15,-0.1089
2008-10-31,2008-11-05,22.2,25.0,32,36,0,75,143,5,2657,0.1197,24.9,0.1216,22.2,0.0
2008-11-27,2008-12-02,17.9,18.8,26,27,0,56,109,5,791,0.0442,20.6,0.1508,17.9,0.0
2010-05-14,2010-05-24,28.4,25.8,40,37,0,77,154,10,-2754,-0.097,28.4,0.0,24.95,-0.1215
2010-05-31,2010-09-16,25.2,29.7,36,42,0,89,167,108,4333,0.1719,28.15,0.1171,25.2,0.0
2011-03-02,2011-03-16,27.6,25.0,39,36,0,75,150,14,-2750,-0.0996,27.6,0.0,24.0,-0.1304
2011-11-29,2011-12-20,20.85,18.7,30,27,0,56,113,21,-2263,-0.1085,20.85,0.0,18.55,-0.1103
2012-05-30,2012-06-18,20.25,19.15,29,27,0,57,113,19,-1213,-0.0599,20.25,0.0,18.05,-0.1086
2012-10-19,2012-12-25,17.0,18.95,24,27,0,57,108,67,1842,0.1084,19.0,0.1176,17.0,0.0
2013-03-28,2013-08-23,17.5,15.85,25,23,0,48,96,148,-1746,-0.0998,17.5,0.0,15.7,-0.1029
2014-10-06,2014-10-16,18.6,16.5,27,24,0,50,101,10,-2201,-0.1183,18.6,0.0,16.65,-0.1048
2014-10-23,2014-12-30,16.7,18.65,24,27,0,56,107,68,1843,0.1104,18.6,0.1138,16.7,0.0
2015-05-14,2015-06-04,15.95,14.35,23,20,0,43,86,21,-1686,-0.1057,15.95,0.0,14.25,-0.1066
2015-06-11,2015-07-09,13.35,12.05,20,20,0,36,76,28,-1376,-0.1031,13.35,0.0,12.0,-0.1011
2015-08-28,2015-09-14,9.25,10.25,20,20,0,31,71,17,929,0.1004,10.35,0.1189,9.25,0.0
2016-05-17,2016-06-20,9.6,11.25,20,20,0,34,74,34,1576,0.1642,11.2,0.1667,9.6,0.0
2016-10-21,2017-02-21,10.35,11.25,20,20,0,34,74,123,826,0.0798,11.4,0.1014,10.35,0.0
2017-08-18,2017-09-06,10.35,11.5,20,20,0,34,74,19,1076,0.104,11.75,0.1353,10.35,0.0
2018-08-22,2018-10-11,11.7,9.6,20,20,0,29,69,50,-2169,-0.1854,11.7,0.0,10.45,-0.1068
2018-10-30,2018-11-22,9.74,10.9,20,20,0,33,73,23,1087,0.1116,11.05,0.1345,9.74,0.0
2019-05-22,2019-07-08,11.8,13.2,20,20,0,40,80,47,1320,0.1119,13.5,0.1441,11.8,0.0
2020-03-24,2020-03-30,9.7,10.3,20,20,0,31,71,6,529,0.0545,10.75,0.1082,9.7,0.0
2021-05-10,2021-05-12,21.35,19.2,30,27,0,58,115,2,-2265,-0.1061,21.35,0.0,19.1,-0.1054
2021-05-19,2021-06-01,18.4,20.3,26,29,0,61,116,13,1784,0.097,20.25,0.1005,18.4,0.0
2021-08-19,2021-09-24,16.8,18.55,24,26,0,56,106,36,1644,0.0979,18.55,0.1042,16.8,0.0
2022-02-08,2022-05-13,16.8,15.25,24,22,0,46,92,94,-1642,-0.0977,16.8,0.0,15.05,-0.1042
