EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-30,2004-04-13,10.75,11.9,20,20,0,36,76,14,1074,0.0999,11.95,0.1116,10.75,0.0
2004-05-13,2004-05-18,9.4,8.4,20,20,0,25,65,5,-1065,-0.1133,9.4,0.0,8.45,-0.1011
2004-05-20,2004-06-16,9.0,8.4,20,20,0,25,65,27,-665,-0.0739,9.0,0.0,8.1,-0.1
2004-06-25,2004-07-20,8.4,7.6,20,20,0,23,63,25,-863,-0.1027,8.4,0.0,7.5,-0.1071
2004-07-26,2004-08-05,7.45,6.6,20,20,0,20,60,10,-910,-0.1221,7.45,0.0,6.5,-0.1275
2005-03-17,2005-08-08,6.25,5.6,20,20,0,17,57,144,-707,-0.1131,6.25,0.0,5.6,-0.104
2005-08-23,2005-09-06,5.2,4.6,20,20,0,14,54,14,-654,-0.1258,5.2,0.0,4.6,-0.1154
2005-09-13,2005-11-10,4.6,4.3,20,20,0,13,53,58,-353,-0.0767,4.6,0.0,4.05,-0.1196
2007-11-15,2007-11-28,5.45,5.0,20,20,0,15,55,13,-505,-0.0927,5.45,0.0,4.9,-0.1009
2008-06-27,2008-07-04,4.51,4.28,20,20,0,13,53,7,-283,-0.0627,4.51,0.0,4.05,-0.102
2008-09-25,2008-10-01,2.82,2.46,20,20,0,7,47,6,-407,-0.1443,2.82,0.0,2.45,-0.1312
2011-06-30,2011-07-14,8.02,9.49,20,20,0,28,68,14,1402,0.1748,8.87,0.106,8.02,0.0
2012-04-17,2012-06-21,7.99,8.76,20,20,0,26,66,65,704,0.0881,8.8,0.1014,7.99,0.0
2014-05-16,2014-06-23,40.2,43.75,57,62,0,131,250,38,3300,0.0821,45.4,0.1294,40.2,0.0
2014-10-31,2014-11-24,33.8,30.0,48,43,0,90,181,24,-3981,-0.1178,33.8,0.0,29.7,-0.1213
2014-12-02,2014-12-10,30.0,27.7,43,39,0,83,165,8,-2465,-0.0822,30.0,0.0,26.6,-0.1133
2015-01-27,2015-01-30,21.2,24.6,30,35,0,74,139,3,3261,0.1538,24.6,0.1604,21.2,0.0
2016-01-19,2016-02-01,11.0,13.0,20,20,0,39,79,13,1921,0.1746,13.0,0.1818,11.0,0.0
2016-06-17,2016-06-27,9.6,9.0,20,20,0,27,67,10,-667,-0.0695,9.6,0.0,8.5,-0.1146
2017-02-07,2017-02-10,10.8,11.8,20,20,0,35,75,3,925,0.0856,12.15,0.125,10.8,0.0
2018-02-21,2018-03-12,30.5,27.7,43,39,0,83,165,19,-2965,-0.0972,30.5,0.0,27.1,-0.1115
2019-12-09,2019-12-20,29.0,25.9,41,37,0,78,156,11,-3256,-0.1123,29.0,0.0,24.6,-0.1517
2019-12-26,2020-02-21,27.35,25.1,39,36,0,75,150,57,-2400,-0.0878,27.35,0.0,24.55,-0.1024
2020-11-24,2020-12-23,10.3,9.4,20,20,0,28,68,29,-968,-0.094,10.3,0.0,9.19,-0.1078
2021-08-25,2021-08-30,8.5,9.38,20,20,0,28,68,5,812,0.0955,9.4,0.1059,8.5,0.0
