EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-30,2004-06-30,12.2,14.7,20,21,0,44,85,92,2415,0.198,13.9,0.1393,12.2,0.0
2005-03-22,2005-06-28,9.55,8.61,20,20,0,26,66,98,-1006,-0.1053,9.55,0.0,8.35,-0.1257
2005-06-30,2005-08-24,8.91,8.35,20,20,0,25,65,55,-625,-0.0701,8.91,0.0,8.01,-0.101
2007-08-21,2007-09-28,11.2,12.8,20,20,0,38,78,38,1522,0.1359,12.5,0.1161,11.2,0.0
2008-07-08,2008-09-04,8.85,7.8,20,20,0,23,63,58,-1113,-0.1258,8.85,0.0,7.85,-0.113
2008-09-09,2008-09-17,7.82,7.15,20,20,0,21,61,8,-731,-0.0935,7.82,0.0,6.98,-0.1074
2011-03-22,2011-04-11,11.95,13.4,20,20,0,40,80,20,1370,0.1146,13.85,0.159,11.95,0.0
2011-08-16,2011-11-23,10.6,9.25,20,20,0,28,68,99,-1418,-0.1338,10.6,0.0,9.17,-0.1349
2012-09-11,2013-01-10,12.3,13.55,20,20,0,41,81,121,1169,0.095,13.7,0.1138,12.3,0.0
2013-11-28,2014-04-29,18.0,16.55,26,24,0,50,100,152,-1550,-0.0861,18.0,0.0,16.2,-0.1
2014-07-22,2014-08-11,15.1,13.85,22,20,0,42,84,20,-1334,-0.0883,15.1,0.0,13.45,-0.1093
2014-10-23,2014-12-25,12.05,13.3,20,20,0,40,80,63,1170,0.0971,13.3,0.1037,12.05,0.0
2015-04-15,2015-06-08,11.7,10.45,20,20,0,31,71,54,-1321,-0.1129,11.7,0.0,10.5,-0.1026
2015-06-16,2015-06-25,10.35,11.8,20,20,0,35,75,9,1375,0.1329,11.8,0.1401,10.35,0.0
2015-08-31,2015-09-23,9.45,8.62,20,20,0,26,66,23,-896,-0.0948,9.45,0.0,8.5,-0.1005
2015-12-18,2016-03-01,8.97,9.63,20,20,0,29,69,74,591,0.0659,9.9,0.1037,8.97,0.0
2017-01-05,2017-04-11,11.45,12.45,20,20,0,37,77,96,923,0.0806,12.6,0.1004,11.45,0.0
2019-11-28,2020-03-13,9.97,8.2,20,20,0,25,65,106,-1835,-0.1841,9.97,0.0,8.85,-0.1123
2020-03-19,2020-04-06,8.52,9.39,20,20,0,28,68,18,802,0.0941,9.44,0.108,8.52,0.0
