EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-09-18,2002-10-07,4.23,3.85,20,20,0,12,52,19,-432,-0.1021,4.23,0.0,3.75,-0.1135
2003-08-14,2003-10-08,6.2,6.65,20,20,0,20,60,55,390,0.0629,6.85,0.1048,6.2,0.0
2005-04-22,2005-06-07,5.8,6.3,20,20,0,19,59,46,441,0.076,6.4,0.1034,5.8,0.0
2005-10-27,2005-12-20,4.76,5.79,20,20,0,17,57,54,973,0.2044,5.43,0.1408,4.76,0.0
2006-03-23,2006-04-07,4.51,4.9,20,20,0,15,55,15,335,0.0743,4.99,0.1064,4.51,0.0
2008-01-02,2008-02-26,15.0,17.05,21,24,0,51,96,55,1954,0.1303,16.9,0.1267,15.0,0.0
2008-06-19,2008-07-21,19.0,16.3,27,23,0,49,99,32,-2799,-0.1473,19.0,0.0,16.7,-0.1211
2008-07-24,2008-08-05,16.5,15.25,24,22,0,46,92,12,-1342,-0.0813,16.5,0.0,14.8,-0.103
2008-09-23,2008-10-08,10.1,9.39,20,20,0,28,68,15,-778,-0.077,10.1,0.0,9.08,-0.101
2010-02-22,2010-04-01,14.8,16.2,21,23,0,49,93,38,1307,0.0883,16.5,0.1149,14.8,0.0
2011-03-22,2011-04-28,17.55,19.7,25,28,0,59,112,37,2038,0.1161,19.75,0.1254,17.55,0.0
2012-07-23,2012-08-21,14.2,15.5,20,22,0,46,88,29,1212,0.0854,15.8,0.1127,14.2,0.0
2015-08-07,2015-08-25,22.9,20.3,33,29,0,61,123,18,-2723,-0.1189,22.9,0.0,20.5,-0.1048
2015-08-27,2017-01-19,23.8,25.9,34,37,0,78,149,511,1951,0.082,26.3,0.105,23.8,0.0
2017-07-20,2019-04-15,23.6,25.85,34,37,0,78,149,634,2101,0.089,26.0,0.1017,23.6,0.0
2020-02-17,2020-05-04,28.05,30.45,40,43,0,91,174,77,2226,0.0794,31.0,0.1052,28.05,0.0
