EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-16,2002-11-19,2.35,2.72,20,20,0,8,48,34,322,0.137,2.65,0.1277,2.35,0.0
2003-05-06,2003-05-27,2.26,2.55,20,20,0,8,48,21,242,0.1071,2.55,0.1283,2.26,0.0
2005-04-22,2005-06-08,20.8,22.7,30,32,0,68,130,47,1770,0.0851,23.5,0.1298,20.8,0.0
2007-12-04,2007-12-18,28.8,25.1,41,36,0,75,152,14,-3852,-0.1337,28.8,0.0,25.9,-0.1007
2008-06-18,2008-06-26,39.5,39.05,56,56,0,117,229,8,-679,-0.0172,39.5,0.0,35.5,-0.1013
2008-10-15,2008-10-17,14.75,15.7,21,22,0,47,90,2,860,0.0583,16.8,0.139,14.75,0.0
2009-03-05,2009-03-13,12.95,14.3,20,20,0,43,83,8,1267,0.0978,14.6,0.1274,12.95,0.0
2011-03-11,2011-04-29,59.2,64.1,84,91,0,192,367,49,4533,0.0766,65.3,0.103,59.2,0.0
2011-08-11,2011-08-26,60.0,53.3,85,76,0,160,321,15,-7021,-0.117,60.0,0.0,53.1,-0.115
2011-11-30,2011-12-20,45.0,39.1,64,56,0,117,237,20,-6137,-0.1364,45.0,0.0,38.95,-0.1344
2012-05-29,2012-08-20,46.6,52.5,66,75,0,158,299,83,5601,0.1202,53.4,0.1459,46.6,0.0
2013-06-27,2013-07-17,60.2,68.2,86,97,0,205,388,20,7612,0.1264,67.8,0.1262,60.2,0.0
2015-08-10,2015-08-14,64.0,59.8,91,85,0,179,355,4,-4555,-0.0712,64.0,0.0,57.5,-0.1016
2015-08-28,2015-09-07,50.5,56.0,72,80,0,168,320,10,5180,0.1026,56.2,0.1129,50.5,0.0
2015-11-27,2015-12-15,38.5,35.0,55,50,0,105,210,18,-3710,-0.0964,38.5,0.0,34.15,-0.113
2016-01-30,2016-02-15,31.2,33.2,44,47,0,100,191,16,1809,0.058,34.4,0.1026,31.2,0.0
2016-11-09,2017-02-07,44.5,48.8,63,70,0,146,279,90,4021,0.0904,49.6,0.1146,44.5,0.0
2017-08-09,2017-09-12,48.5,44.2,69,63,0,133,265,34,-4565,-0.0941,48.5,0.0,42.8,-0.1175
2017-10-02,2018-01-26,41.3,45.5,59,65,0,136,260,116,3940,0.0954,46.2,0.1186,41.3,0.0
2020-03-25,2020-05-12,40.5,44.6,58,64,0,134,256,48,3844,0.0949,44.9,0.1086,40.5,0.0
