EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-23,2003-12-01,164.0,145.0,234,207,0,435,876,39,-19876,-0.1212,164.0,0.0,147.0,-0.1037
2003-12-10,2004-03-02,153.0,170.0,218,242,0,510,970,83,16030,0.1048,171.0,0.1176,153.0,0.0
2004-08-03,2004-08-12,133.5,118.0,190,168,0,354,712,9,-16212,-0.1214,133.5,0.0,120.0,-0.1011
2005-01-27,2005-03-08,105.5,113.0,150,161,0,339,650,40,6850,0.0649,117.0,0.109,105.5,0.0
2005-05-11,2005-07-28,78.5,63.8,112,91,0,191,394,78,-15094,-0.1923,78.5,0.0,63.5,-0.1911
2006-03-30,2006-05-25,37.3,33.0,53,47,0,99,199,56,-4499,-0.1206,37.3,0.0,33.0,-0.1153
2006-05-30,2006-06-06,34.8,30.7,50,44,0,92,186,7,-4286,-0.1232,34.8,0.0,30.7,-0.1178
2006-06-12,2006-06-21,29.0,25.2,41,36,0,76,153,9,-3953,-0.1363,29.0,0.0,25.2,-0.131
2006-06-28,2006-07-17,25.8,23.05,37,33,0,69,139,19,-2889,-0.112,25.8,0.0,23.05,-0.1066
2007-02-09,2007-03-01,27.4,34.0,39,48,0,102,189,20,6411,0.234,32.0,0.1679,27.4,0.0
2007-11-19,2007-12-17,23.5,21.1,33,30,0,63,126,28,-2526,-0.1075,23.5,0.0,21.0,-0.1064
2007-12-28,2008-01-03,19.35,21.55,28,31,0,65,124,6,2076,0.1073,21.7,0.1214,19.35,0.0
2008-06-19,2008-07-01,19.85,17.15,28,24,0,51,103,12,-2803,-0.1412,19.85,0.0,17.5,-0.1184
2008-07-14,2008-07-22,16.55,15.1,24,22,0,45,91,8,-1541,-0.0931,16.55,0.0,14.6,-0.1178
2008-08-28,2008-09-05,13.4,12.3,20,20,0,37,77,8,-1177,-0.0878,13.4,0.0,11.7,-0.1269
2009-06-23,2009-06-30,9.0,9.98,20,20,0,30,70,7,910,0.1011,9.98,0.1089,9.0,0.0
2011-06-29,2011-07-12,9.05,9.7,20,20,0,29,69,13,581,0.0642,10.2,0.1271,9.05,0.0
2012-06-26,2012-06-28,7.05,7.7,20,20,0,23,63,2,587,0.0833,8.03,0.139,7.05,0.0
2014-11-24,2014-12-19,74.9,68.0,107,97,0,204,408,25,-7308,-0.0976,74.9,0.0,63.9,-0.1469
2018-10-18,2018-10-25,46.05,41.2,66,59,0,124,249,7,-5099,-0.1107,46.05,0.0,41.4,-0.101
2018-10-30,2019-01-21,44.0,48.8,63,70,0,146,279,83,4521,0.1027,48.8,0.1091,44.0,0.0
2020-01-14,2020-02-11,42.75,42.95,61,61,0,129,251,28,-51,-0.0012,42.75,0.0,37.7,-0.1181
2020-03-24,2020-03-27,37.5,34.95,53,50,0,105,208,3,-2758,-0.0735,37.5,0.0,33.25,-0.1133
2022-03-11,2022-04-07,37.5,40.6,53,58,0,122,233,27,2867,0.0765,41.6,0.1093,37.5,0.0
