EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-15,2002-10-22,10.9,12.15,20,20,0,36,76,7,1174,0.1077,12.2,0.1193,10.9,0.0
2003-07-16,2003-07-25,12.15,14.15,20,20,0,42,82,9,1918,0.1579,13.55,0.1152,12.15,0.0
2004-12-08,2005-04-15,15.1,13.4,22,20,0,40,82,128,-1782,-0.118,15.1,0.0,13.5,-0.106
2007-11-15,2007-12-19,18.8,16.2,27,23,0,49,99,34,-2699,-0.1436,18.8,0.0,16.05,-0.1463
2007-12-28,2008-03-06,16.25,19.5,23,28,0,58,109,69,3141,0.1933,19.0,0.1692,16.25,0.0
2008-09-22,2008-10-02,12.4,11.4,20,20,0,34,74,10,-1074,-0.0866,12.4,0.0,11.1,-0.1048
2010-05-11,2010-05-26,20.5,18.3,29,26,0,55,110,15,-2310,-0.1127,20.5,0.0,18.0,-0.122
2010-06-04,2010-06-29,18.45,20.3,26,29,0,61,116,25,1734,0.094,20.35,0.103,18.45,0.0
2011-06-23,2011-08-09,18.2,15.2,26,22,0,46,94,47,-3094,-0.17,18.2,0.0,16.1,-0.1154
2012-04-11,2012-06-05,14.0,12.5,20,20,0,38,78,55,-1578,-0.1127,14.0,0.0,12.05,-0.1393
2012-10-31,2013-01-11,12.4,13.45,20,20,0,40,80,72,970,0.0782,13.65,0.1008,12.4,0.0
2014-03-19,2014-07-18,15.3,13.75,22,20,0,41,83,121,-1633,-0.1067,15.3,0.0,13.7,-0.1046
2015-07-27,2015-08-21,11.7,10.3,20,20,0,31,71,25,-1471,-0.1257,11.7,0.0,10.4,-0.1111
2015-08-28,2015-10-20,10.45,12.0,20,20,0,36,76,53,1474,0.1411,11.85,0.134,10.45,0.0
2016-05-18,2017-02-09,10.5,11.85,20,20,0,36,76,267,1274,0.1213,11.85,0.1286,10.5,0.0
2018-11-06,2019-02-27,10.65,11.5,20,20,0,34,74,113,776,0.0729,12.3,0.1549,10.65,0.0
2020-11-30,2020-12-14,35.0,31.0,50,44,0,93,187,14,-4187,-0.1196,35.0,0.0,31.0,-0.1143
2020-12-17,2020-12-24,31.55,35.0,45,50,0,105,200,7,3250,0.103,37.2,0.1791,31.55,0.0
2022-03-11,2022-03-29,22.7,24.5,32,35,0,74,141,18,1659,0.0731,25.55,0.1256,22.7,0.0
