EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-22,2003-04-28,34.4,29.2,49,42,0,88,179,6,-5379,-0.1564,34.4,0.0,30.2,-0.1221
2003-05-08,2003-06-05,29.7,32.2,42,46,0,97,185,28,2315,0.0779,33.0,0.1111,29.7,0.0
2003-09-16,2003-10-21,24.8,27.9,35,40,0,84,159,35,2941,0.1186,28.0,0.129,24.8,0.0
2003-11-05,2003-12-03,23.1,25.2,33,36,0,76,145,28,1955,0.0846,25.6,0.1082,23.1,0.0
2004-03-30,2004-04-28,23.7,20.6,34,29,0,62,125,29,-3225,-0.1361,23.7,0.0,20.1,-0.1519
2004-05-10,2004-05-19,20.6,22.6,29,32,0,68,129,9,1871,0.0908,22.7,0.1019,20.6,0.0
2005-10-21,2005-12-05,11.0,12.25,20,20,0,37,77,45,1173,0.1066,12.3,0.1182,11.0,0.0
2006-08-16,2006-08-21,23.8,22.8,34,32,0,68,134,5,-1134,-0.0476,23.8,0.0,21.2,-0.1092
2007-12-20,2007-12-31,21.6,23.6,31,34,0,71,136,11,1864,0.0863,23.8,0.1019,21.6,0.0
2008-02-15,2008-02-27,17.1,20.75,24,30,0,62,116,12,3534,0.2067,19.4,0.1345,17.1,0.0
2008-07-04,2008-07-17,15.75,13.8,22,20,0,41,83,13,-2033,-0.1291,15.75,0.0,13.3,-0.1556
2008-07-24,2008-08-06,13.0,11.8,20,20,0,35,75,13,-1275,-0.0981,13.0,0.0,11.35,-0.1269
2008-11-28,2008-12-09,8.38,8.2,20,20,0,25,65,11,-245,-0.0292,8.38,0.0,7.3,-0.1289
2011-05-16,2011-07-01,15.8,14.6,23,21,0,44,88,46,-1288,-0.0815,15.8,0.0,14.2,-0.1013
2011-08-17,2011-09-16,12.6,11.15,20,20,0,33,73,30,-1523,-0.1209,12.6,0.0,10.85,-0.1389
2011-09-29,2011-11-16,10.6,11.95,20,20,0,36,76,48,1274,0.1202,11.7,0.1038,10.6,0.0
2014-10-21,2014-11-13,15.65,17.0,22,24,0,51,97,23,1253,0.0801,17.45,0.115,15.65,0.0
2015-06-18,2015-07-03,12.45,13.15,20,20,0,39,79,15,621,0.0499,13.75,0.1044,12.35,-0.008
2016-02-01,2016-03-07,10.35,11.7,20,20,0,35,75,35,1275,0.1232,11.8,0.1401,10.35,0.0
2018-08-28,2018-08-30,12.3,13.1,20,20,0,39,79,2,721,0.0586,13.6,0.1057,12.3,0.0
2018-10-19,2018-11-16,10.4,12.6,20,20,0,38,78,28,2122,0.204,12.15,0.1683,10.4,0.0
2019-07-26,2019-09-12,12.5,14.35,20,20,0,43,83,48,1767,0.1414,14.0,0.12,12.5,0.0
2020-02-07,2020-03-13,12.9,11.25,20,20,0,34,74,35,-1724,-0.1336,12.9,0.0,11.35,-0.1202
2020-03-26,2020-04-13,10.4,11.5,20,20,0,34,74,18,1026,0.0987,11.45,0.101,10.4,0.0
2022-01-18,2022-03-22,38.3,41.25,55,59,0,124,238,63,2712,0.0708,42.55,0.111,38.3,0.0
2022-05-16,2022-06-06,32.5,35.7,46,51,0,107,204,21,2996,0.0922,36.4,0.12,32.5,0.0
