EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-07-21,2011-08-05,815.0,677.0,1161,965,0,2031,4157,15,-142157,-0.1744,815.0,0.0,726.0,-0.1092
2011-08-23,2011-08-31,633.0,697.0,902,993,0,2091,3986,8,60014,0.0948,698.0,0.1027,633.0,0.0
2011-11-15,2011-11-23,446.5,424.0,636,604,0,1272,2512,8,-25012,-0.056,446.5,0.0,399.0,-0.1064
2011-11-30,2011-12-09,413.5,338.0,589,482,0,1014,2085,9,-77585,-0.1876,413.5,0.0,359.0,-0.1318
2012-05-03,2012-05-30,384.0,432.0,547,616,0,1296,2459,27,45541,0.1186,430.5,0.1211,384.0,0.0
2012-07-16,2012-08-13,345.0,380.0,492,542,0,1140,2174,28,32826,0.0951,381.5,0.1058,345.0,0.0
2013-07-16,2013-07-22,425.0,382.0,606,544,0,1146,2296,6,-45296,-0.1066,425.0,0.0,378.0,-0.1106
2013-10-21,2013-10-24,251.0,218.0,358,311,0,654,1323,3,-34323,-0.1367,251.0,0.0,217.0,-0.1355
2013-11-18,2014-01-03,167.0,184.0,238,262,0,552,1052,46,15948,0.0955,185.0,0.1078,167.0,0.0
2014-08-12,2014-08-28,184.0,206.0,262,294,0,618,1174,16,20826,0.1132,206.0,0.1196,184.0,0.0
2015-07-14,2015-07-21,172.0,159.0,245,227,0,477,949,7,-13949,-0.0811,172.0,0.0,154.0,-0.1047
2015-08-10,2015-08-13,111.5,95.3,159,136,0,286,581,3,-16781,-0.1505,111.5,0.0,91.4,-0.1803
2016-01-19,2016-01-21,63.7,68.5,91,98,0,206,395,2,4405,0.0692,71.4,0.1209,63.7,0.0
2016-10-18,2016-11-02,47.9,53.8,68,77,0,161,306,15,5594,0.1168,52.9,0.1044,47.9,0.0
2017-09-28,2017-11-10,102.0,88.3,145,126,0,265,536,43,-14236,-0.1396,102.0,0.0,89.0,-0.1275
2017-11-15,2018-01-26,88.6,96.0,126,137,0,288,551,72,6849,0.0773,98.0,0.1061,88.6,0.0
2018-02-22,2018-04-24,73.3,65.0,104,93,0,195,392,61,-8692,-0.1186,73.3,0.0,65.6,-0.105
2018-08-23,2018-09-11,54.3,48.8,77,70,0,146,293,19,-5793,-0.1067,54.3,0.0,48.2,-0.1123
2019-05-22,2019-07-09,49.6,53.0,71,76,0,159,306,48,3094,0.0624,54.7,0.1028,49.6,0.0
2020-02-05,2020-03-13,47.2,38.1,67,54,0,114,235,37,-9335,-0.1978,47.2,0.0,40.85,-0.1345
2020-03-26,2020-04-10,35.45,38.6,51,55,0,116,222,15,2928,0.0826,40.4,0.1396,35.45,0.0
2021-08-24,2021-10-29,39.5,43.5,56,62,0,130,248,66,3752,0.095,44.3,0.1215,39.5,0.0
2022-03-11,2022-05-09,37.15,33.05,53,47,0,99,199,59,-4299,-0.1157,37.15,0.0,33.1,-0.109
2022-05-16,2022-06-08,32.1,35.2,46,50,0,106,202,23,2898,0.0903,36.1,0.1246,32.1,0.0
