EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-30,2003-07-29,28.2,32.0,40,46,0,96,182,90,3618,0.1283,31.8,0.1277,28.2,0.0
2003-12-12,2004-01-28,30.1,33.5,43,48,0,100,191,47,3209,0.1066,34.0,0.1296,30.1,0.0
2004-05-10,2004-05-19,39.5,35.0,56,50,0,105,211,9,-4711,-0.1193,39.5,0.0,34.0,-0.1392
2005-02-15,2005-04-12,33.5,29.5,48,42,0,88,178,56,-4178,-0.1247,33.5,0.0,29.1,-0.1313
2005-09-06,2005-09-21,21.4,19.2,30,27,0,58,115,15,-2315,-0.1082,21.4,0.0,19.0,-0.1121
2005-10-24,2005-12-20,19.2,22.2,27,32,0,67,126,57,2874,0.1497,21.6,0.125,19.2,0.0
2007-02-06,2007-04-17,57.5,63.0,82,90,0,189,361,70,5139,0.0894,63.5,0.1043,57.5,0.0
2007-08-28,2007-08-31,44.9,50.0,64,71,0,150,285,3,4815,0.1072,50.0,0.1136,44.9,0.0
2007-10-19,2007-12-17,42.7,38.6,61,55,0,116,232,59,-4332,-0.1015,42.7,0.0,37.8,-0.1148
2007-12-31,2008-01-08,34.1,39.6,49,56,0,119,224,8,5276,0.1547,39.35,0.154,34.1,0.0
2008-06-05,2008-06-16,53.0,51.2,76,73,0,154,303,11,-2103,-0.0397,53.0,0.0,46.9,-0.1151
2008-07-04,2008-07-17,45.0,38.5,64,55,0,116,235,13,-6735,-0.1497,45.0,0.0,38.15,-0.1522
2008-07-22,2008-08-06,43.0,38.1,61,54,0,114,229,15,-5129,-0.1193,43.0,0.0,36.85,-0.143
2008-09-25,2008-10-01,25.45,22.05,36,31,0,66,133,6,-3533,-0.1388,25.45,0.0,22.05,-0.1336
2010-05-28,2010-08-03,40.5,45.0,58,64,0,135,257,67,4243,0.1048,44.8,0.1062,40.5,0.0
2010-08-31,2011-03-01,33.5,30.2,48,43,0,91,182,182,-3482,-0.1039,33.5,0.0,30.05,-0.103
2011-08-16,2011-08-23,25.25,23.0,36,33,0,69,138,7,-2388,-0.0946,25.25,0.0,22.3,-0.1168
2011-12-02,2011-12-15,21.45,19.5,31,28,0,58,117,13,-2067,-0.0964,21.45,0.0,19.3,-0.1002
2011-12-22,2012-02-02,18.85,21.35,27,30,0,64,121,42,2379,0.1262,21.0,0.1141,18.85,0.0
2012-05-30,2012-07-27,18.75,16.65,27,24,0,50,101,58,-2201,-0.1174,18.75,0.0,16.55,-0.1173
2012-07-31,2012-08-24,17.15,19.25,24,27,0,58,109,24,1991,0.1161,19.45,0.1341,17.15,0.0
2013-06-28,2013-07-12,38.5,41.95,55,60,0,126,241,14,3209,0.0834,42.35,0.1,38.5,0.0
2014-01-21,2014-05-20,38.0,33.95,54,48,0,102,204,119,-4254,-0.1119,38.0,0.0,33.7,-0.1132
2014-05-26,2014-07-29,34.0,37.55,48,54,0,113,215,64,3335,0.0981,37.5,0.1029,34.0,0.0
2014-08-13,2014-10-16,33.2,29.7,47,42,0,89,178,64,-3678,-0.1108,33.2,0.0,29.75,-0.1039
2014-10-30,2014-12-25,24.4,28.3,35,40,0,85,160,56,3740,0.1533,27.95,0.1455,24.4,0.0
2015-05-26,2015-06-15,28.95,27.1,41,39,0,81,161,20,-2011,-0.0695,28.95,0.0,25.85,-0.1071
2015-08-27,2015-09-03,22.7,24.85,32,35,0,75,142,7,2008,0.0885,25.15,0.1079,22.7,0.0
2017-04-28,2017-07-13,29.1,31.6,41,45,0,95,181,76,2319,0.0797,32.2,0.1065,29.1,0.0
2017-11-03,2018-05-03,28.3,31.45,40,45,0,94,179,181,2971,0.105,31.45,0.1113,28.3,0.0
2018-06-20,2018-08-07,29.05,31.25,41,45,0,94,180,48,2020,0.0695,32.1,0.105,29.05,0.0
2019-05-22,2019-08-20,35.0,30.7,50,44,0,92,186,90,-4486,-0.1282,35.0,0.0,30.4,-0.1314
2019-09-02,2020-03-11,30.4,27.85,43,40,0,84,167,191,-2717,-0.0894,30.4,0.0,26.65,-0.1234
2022-05-16,2022-06-24,31.1,32.35,44,46,0,97,187,39,1063,0.0342,32.6,0.0482,31.1,0.0
