EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-07-03,2008-07-07,54.6,56.1,78,80,0,168,326,4,1174,0.0215,60.5,0.1081,54.6,0.0
2010-02-05,2010-02-23,66.1,70.9,94,101,0,213,408,18,4392,0.0664,73.5,0.112,66.1,0.0
2011-07-21,2011-08-09,80.5,63.8,115,91,0,191,397,19,-17097,-0.2124,80.5,0.0,68.6,-0.1478
2011-08-11,2011-08-16,66.7,74.5,95,106,0,224,425,5,7375,0.1106,74.5,0.1169,66.7,0.0
2011-12-02,2011-12-12,58.2,54.5,83,78,0,164,325,10,-4025,-0.0692,58.2,0.0,51.6,-0.1134
2012-05-03,2012-05-28,57.3,52.3,82,75,0,157,314,25,-5314,-0.0927,57.3,0.0,51.5,-0.1012
2012-07-30,2012-08-13,47.75,52.8,68,75,0,158,301,14,4749,0.0995,53.1,0.112,47.75,0.0
2012-11-05,2012-12-24,51.5,57.9,73,83,0,174,330,49,6070,0.1179,57.9,0.1243,51.5,0.0
2013-10-21,2013-11-04,80.2,72.1,114,103,0,216,433,14,-8533,-0.1064,80.2,0.0,71.3,-0.111
2014-05-16,2014-08-04,81.9,75.0,117,107,0,225,449,80,-7349,-0.0897,81.9,0.0,73.5,-0.1026
2014-08-26,2014-09-16,71.9,62.0,102,88,0,186,376,21,-10276,-0.1429,71.9,0.0,63.5,-0.1168
2014-09-22,2014-10-17,65.0,60.0,93,85,0,180,358,25,-5358,-0.0824,65.0,0.0,57.0,-0.1231
2014-10-30,2014-12-08,56.2,61.8,80,88,0,185,353,39,5247,0.0934,61.9,0.1014,56.2,0.0
2015-07-30,2015-08-06,58.0,51.0,83,73,0,153,309,7,-7309,-0.126,58.0,0.0,49.0,-0.1552
2015-08-11,2015-08-25,55.0,41.8,78,60,0,125,263,14,-13463,-0.2448,55.0,0.0,45.55,-0.1718
2016-01-19,2016-01-30,47.0,50.6,67,72,0,152,291,11,3309,0.0704,51.7,0.1,47.0,0.0
2016-05-18,2016-07-11,49.8,55.6,71,79,0,167,317,54,5483,0.1101,54.9,0.1024,49.8,0.0
2018-07-13,2018-10-08,51.6,46.0,74,66,0,138,278,87,-5878,-0.1139,51.6,0.0,45.5,-0.1182
2019-08-08,2019-10-28,46.3,50.3,66,72,0,151,289,81,3711,0.0802,51.0,0.1015,46.3,0.0
2020-03-23,2020-04-08,39.0,43.15,56,61,0,129,246,16,3904,0.1001,43.3,0.1103,39.0,0.0
