EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-05-11,2010-05-24,16.6,15.4,24,22,0,46,92,13,-1292,-0.0778,16.6,0.0,14.75,-0.1114
2010-05-28,2010-07-21,15.5,16.5,22,24,0,50,96,54,904,0.0583,17.05,0.1,15.5,0.0
2010-11-30,2010-12-15,13.0,14.0,20,20,0,42,82,15,918,0.0706,14.4,0.1077,13.0,0.0
2011-05-16,2011-06-21,14.35,12.9,20,20,0,39,79,36,-1529,-0.1066,14.35,0.0,12.6,-0.122
2011-06-28,2011-07-13,12.95,11.45,20,20,0,34,74,15,-1574,-0.1215,12.95,0.0,11.3,-0.1274
2011-12-22,2012-02-03,8.83,10.0,20,20,0,30,70,43,1100,0.1246,9.99,0.1314,8.83,0.0
2012-07-25,2012-09-20,8.8,9.88,20,20,0,30,70,57,1010,0.1148,9.87,0.1216,8.8,0.0
2013-06-28,2013-07-05,12.9,11.75,20,20,0,35,75,7,-1225,-0.095,12.9,0.0,11.6,-0.1008
2013-07-12,2013-08-23,13.1,11.8,20,20,0,35,75,42,-1375,-0.105,13.1,0.0,11.2,-0.145
2014-05-05,2014-07-08,11.35,13.3,20,20,0,40,80,64,1870,0.1648,12.55,0.1057,11.35,0.0
2014-10-17,2015-01-05,10.3,11.0,20,20,0,33,73,80,627,0.0609,11.4,0.1068,10.3,0.0
2015-04-27,2015-05-20,10.1,9.08,20,20,0,27,67,23,-1087,-0.1076,10.1,0.0,8.8,-0.1287
2015-05-22,2015-07-28,9.4,8.01,20,20,0,24,64,67,-1454,-0.1547,9.4,0.0,8.0,-0.1489
2015-08-06,2015-08-10,7.74,8.0,20,20,0,24,64,4,196,0.0253,8.56,0.1059,7.71,-0.0039
2016-01-27,2016-06-29,8.2,9.25,20,20,0,28,68,154,982,0.1198,9.1,0.1098,8.2,0.0
2019-05-23,2019-06-05,10.15,10.8,20,20,0,32,72,13,578,0.0569,11.3,0.1133,10.15,0.0
2021-05-19,2021-05-27,16.05,17.0,23,24,0,51,98,8,852,0.0531,17.95,0.1184,16.05,0.0
2022-03-18,2022-06-24,15.7,15.8,22,23,0,47,92,98,8,0.0005,16.25,0.035,15.7,0.0
