EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-24,2004-07-07,34.5,31.0,49,44,0,93,186,13,-3686,-0.1068,34.5,0.0,30.8,-0.1072
2004-07-23,2004-07-28,29.5,27.5,42,39,0,82,163,5,-2163,-0.0733,29.5,0.0,26.2,-0.1119
2004-10-26,2004-11-30,24.5,21.2,35,30,0,64,129,35,-3429,-0.14,24.5,0.0,21.6,-0.1184
2005-01-28,2005-02-18,20.5,23.0,29,33,0,69,131,21,2369,0.1156,23.5,0.1463,20.5,0.0
2005-04-29,2005-05-20,20.15,23.1,29,33,0,69,131,21,2819,0.1399,22.85,0.134,20.15,0.0
2005-07-14,2005-07-22,17.8,19.3,25,28,0,58,111,8,1389,0.078,19.9,0.118,17.8,0.0
2005-10-25,2005-10-28,10.55,9.36,20,20,0,28,68,3,-1258,-0.1192,10.55,0.0,9.23,-0.1251
2005-11-02,2005-11-21,9.57,10.35,20,20,0,31,71,19,709,0.0741,10.75,0.1233,9.57,0.0
2006-03-22,2006-05-05,14.25,12.75,20,20,0,38,78,44,-1578,-0.1107,14.25,0.0,12.7,-0.1088
2006-05-15,2006-06-07,12.5,11.1,20,20,0,33,73,23,-1473,-0.1178,12.5,0.0,10.8,-0.136
2006-06-26,2006-07-11,9.45,10.7,20,20,0,32,72,15,1178,0.1247,10.85,0.1481,9.45,0.0
2007-05-04,2007-07-04,16.15,17.7,23,25,0,53,101,61,1449,0.0897,17.9,0.1084,16.15,0.0
2007-08-22,2007-10-23,14.55,16.9,21,24,0,51,96,62,2254,0.1549,16.2,0.1134,14.55,0.0
2008-01-28,2008-03-07,14.7,16.5,21,24,0,50,95,39,1705,0.116,16.9,0.1497,14.7,0.0
2008-10-15,2008-10-21,16.2,18.85,23,27,0,57,107,6,2543,0.157,18.5,0.142,16.2,0.0
2008-11-28,2008-12-02,9.8,9.77,20,20,0,29,69,4,-99,-0.0101,10.9,0.1122,9.8,0.0
2010-02-05,2010-02-26,40.1,44.3,57,63,0,133,253,21,3947,0.0984,45.5,0.1347,40.1,0.0
2012-12-25,2013-01-16,102.5,92.0,146,131,0,276,553,22,-11053,-0.1078,102.5,0.0,92.2,-0.1005
2013-10-22,2014-01-08,93.1,101.5,133,145,0,304,582,78,7818,0.084,104.0,0.1171,93.1,0.0
2014-05-07,2014-08-15,83.3,73.2,119,104,0,220,443,100,-10543,-0.1266,83.3,0.0,69.4,-0.1669
2014-10-22,2014-10-28,66.0,60.2,94,86,0,181,361,6,-6161,-0.0933,66.0,0.0,59.1,-0.1045
2015-12-22,2016-01-07,81.0,71.0,115,101,0,213,429,16,-10429,-0.1288,81.0,0.0,70.2,-0.1333
2016-01-19,2016-01-30,70.3,81.0,100,115,0,243,458,11,10242,0.1457,79.2,0.1266,70.3,0.0
2018-04-12,2018-04-25,96.9,85.7,138,122,0,257,517,13,-11717,-0.1209,96.9,0.0,86.4,-0.1084
2018-05-08,2018-06-08,83.7,92.3,119,132,0,277,528,31,8072,0.0964,92.6,0.1063,83.7,0.0
2019-05-28,2019-07-02,80.0,90.4,114,129,0,271,514,35,9886,0.1236,91.3,0.1412,80.0,0.0
2020-03-23,2020-03-25,82.5,94.8,118,135,0,284,537,2,11763,0.1426,91.7,0.1115,82.5,0.0
2021-10-06,2022-06-24,99.3,90.0,142,128,0,270,540,261,-9840,-0.0991,99.3,0.0,88.8,-0.1057
