EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-08,2003-05-26,48.7,53.5,69,76,0,160,305,18,4495,0.0923,54.5,0.1191,48.7,0.0
2003-10-07,2003-11-03,42.0,46.3,60,66,0,139,265,27,4035,0.0961,46.7,0.1119,42.0,0.0
2004-05-20,2004-06-23,42.7,38.0,61,54,0,114,229,34,-4929,-0.1154,42.7,0.0,37.0,-0.1335
2005-01-18,2005-02-22,23.9,27.8,34,40,0,83,157,35,3743,0.1566,27.1,0.1339,23.9,0.0
2005-11-02,2005-11-15,15.2,16.45,22,23,0,49,94,13,1156,0.0761,16.8,0.1053,15.2,0.0
2006-06-15,2006-10-11,17.35,19.6,25,28,0,59,112,118,2138,0.1232,20.0,0.1527,17.35,0.0
2007-11-15,2007-12-14,27.5,24.5,39,35,0,74,148,29,-3148,-0.1145,27.5,0.0,24.3,-0.1164
2008-01-28,2008-02-21,17.5,19.6,25,28,0,59,112,24,1988,0.1136,19.8,0.1314,17.5,0.0
2008-06-03,2008-06-13,18.15,16.0,26,23,0,48,97,10,-2247,-0.1238,18.15,0.0,15.95,-0.1212
2008-07-04,2008-07-17,13.95,12.4,20,20,0,37,77,13,-1627,-0.1166,13.95,0.0,12.2,-0.1254
2008-09-09,2008-09-17,10.6,9.18,20,20,0,28,68,8,-1488,-0.1404,10.6,0.0,9.04,-0.1472
2008-09-22,2008-09-26,9.84,10.7,20,20,0,32,72,4,788,0.0801,10.85,0.1026,9.84,0.0
2010-05-11,2010-05-17,12.2,13.6,20,20,0,41,81,6,1319,0.1081,13.6,0.1148,12.2,0.0
2011-06-23,2011-08-08,14.15,12.0,20,20,0,36,76,46,-2226,-0.1573,14.15,0.0,12.35,-0.1272
2011-08-16,2011-09-08,11.5,12.55,20,20,0,38,78,23,972,0.0845,12.8,0.113,11.5,0.0
2011-11-16,2011-11-23,11.45,10.0,20,20,0,30,70,7,-1520,-0.1328,11.45,0.0,10.3,-0.1004
2012-06-07,2012-08-06,8.3,9.4,20,20,0,28,68,60,1032,0.1243,9.46,0.1398,8.3,0.0
2014-05-05,2014-05-19,18.4,16.5,26,24,0,50,100,14,-2000,-0.1087,18.4,0.0,16.3,-0.1141
2014-09-02,2014-09-19,14.6,13.35,21,20,0,40,81,17,-1331,-0.0912,14.6,0.0,13.1,-0.1027
2015-06-12,2015-07-09,11.8,13.1,20,20,0,39,79,27,1221,0.1035,13.1,0.1102,11.8,0.0
2015-08-31,2015-09-09,10.05,11.0,20,20,0,33,73,9,877,0.0873,11.2,0.1144,10.05,0.0
2018-07-02,2018-07-20,23.0,20.25,33,29,0,61,123,18,-2873,-0.1249,23.0,0.0,20.25,-0.1196
2019-08-14,2019-09-09,21.45,23.2,31,33,0,70,134,26,1616,0.0753,23.6,0.1002,21.45,0.0
2020-02-05,2020-03-10,23.35,19.95,33,28,0,60,121,34,-3521,-0.1508,23.35,0.0,20.6,-0.1178
2020-03-25,2020-04-08,19.0,21.0,27,30,0,63,120,14,1880,0.0989,21.5,0.1316,19.0,0.0
2021-08-23,2021-10-06,27.15,25.15,39,36,0,75,150,44,-2150,-0.0792,27.15,0.0,23.85,-0.1215
