EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-16,2002-10-21,56.5,63.0,81,90,0,189,360,5,6140,0.1087,64.0,0.1327,56.5,0.0
2003-02-12,2003-02-18,40.5,44.9,58,64,0,135,257,6,4143,0.1023,44.9,0.1086,40.5,0.0
2003-05-14,2003-05-27,33.7,37.5,48,53,0,112,213,13,3587,0.1064,37.9,0.1246,33.7,0.0
2003-09-15,2004-03-23,31.0,25.1,44,36,0,75,155,190,-6055,-0.1953,31.0,0.0,26.9,-0.1323
2004-03-30,2004-04-28,26.8,24.8,38,35,0,74,147,29,-2147,-0.0801,26.8,0.0,23.8,-0.1119
2004-05-24,2004-05-26,18.3,20.8,26,30,0,62,118,2,2382,0.1302,20.5,0.1202,18.3,0.0
2004-06-25,2004-07-20,16.6,14.6,24,21,0,44,89,25,-2089,-0.1258,16.6,0.0,14.5,-0.1265
2004-07-26,2004-08-19,14.1,12.7,20,20,0,38,78,24,-1478,-0.1048,14.1,0.0,12.5,-0.1135
2004-09-23,2004-11-02,11.45,10.4,20,20,0,31,71,40,-1121,-0.0979,11.45,0.0,10.2,-0.1092
2005-01-31,2005-02-17,9.7,11.0,20,20,0,33,73,17,1227,0.1265,10.7,0.1031,9.7,0.0
2006-04-03,2006-05-10,9.68,7.8,20,20,0,23,63,37,-1943,-0.2007,9.68,0.0,8.37,-0.1353
2007-05-09,2007-06-05,11.8,14.0,20,20,0,42,82,27,2118,0.1795,13.5,0.1441,11.8,0.0
2007-12-26,2008-01-03,11.55,12.15,20,20,0,36,76,8,524,0.0454,13.25,0.1472,11.55,0.0
2008-07-21,2008-07-30,12.5,13.6,20,20,0,41,81,9,1019,0.0815,13.9,0.112,12.5,0.0
2008-09-09,2008-09-12,11.3,10.45,20,20,0,31,71,3,-921,-0.0815,11.3,0.0,10.0,-0.115
2008-09-25,2008-09-30,8.63,8.0,20,20,0,24,64,5,-694,-0.0804,9.8,0.1356,8.58,-0.0058
2008-11-25,2008-11-28,4.4,4.85,20,20,0,15,55,3,395,0.0898,4.9,0.1136,4.4,0.0
2010-02-10,2010-02-23,10.6,11.5,20,20,0,34,74,13,826,0.0779,11.85,0.1179,10.6,0.0
2011-07-18,2011-08-09,9.18,7.47,20,20,0,22,62,22,-1772,-0.193,9.18,0.0,8.03,-0.1253
2011-08-24,2011-11-24,7.09,6.05,20,20,0,18,58,92,-1098,-0.1549,7.09,0.0,6.36,-0.103
2011-11-30,2011-12-20,6.63,6.14,20,20,0,18,58,20,-548,-0.0827,6.63,0.0,5.88,-0.1131
2012-01-31,2012-02-03,5.85,6.9,20,20,0,21,61,3,989,0.1691,6.68,0.1419,5.85,0.0
2012-04-12,2012-05-29,6.69,6.42,20,20,0,19,59,47,-329,-0.0492,6.69,0.0,6.0,-0.1031
2012-08-01,2012-10-26,5.84,5.0,20,20,0,15,55,86,-895,-0.1533,5.84,0.0,5.2,-0.1096
2012-11-12,2013-01-30,4.96,5.63,20,20,0,17,57,79,613,0.1236,5.72,0.1532,4.96,0.0
2014-04-22,2014-05-14,6.19,5.52,20,20,0,17,57,22,-727,-0.1174,6.19,0.0,5.5,-0.1115
2014-05-26,2014-06-06,5.45,6.73,20,20,0,20,60,11,1220,0.2239,6.29,0.1541,5.45,0.0
2014-08-26,2014-08-29,5.7,5.96,20,20,0,18,58,3,202,0.0354,6.35,0.114,5.7,0.0
2015-07-29,2015-08-14,12.8,11.6,20,20,0,35,75,16,-1275,-0.0996,12.8,0.0,11.5,-0.1016
2015-09-03,2015-09-07,10.25,10.9,20,20,0,33,73,4,577,0.0563,11.7,0.1415,10.25,0.0
2015-11-09,2015-12-11,11.05,10.0,20,20,0,30,70,32,-1120,-0.1014,11.05,0.0,9.92,-0.1023
2016-01-06,2016-01-19,9.0,8.33,20,20,0,25,65,13,-735,-0.0817,9.0,0.0,7.99,-0.1122
2016-01-22,2016-01-26,8.48,9.4,20,20,0,28,68,4,852,0.1005,9.53,0.1238,8.48,0.0
2016-10-24,2016-11-18,6.16,5.68,20,20,0,17,57,25,-537,-0.0872,6.16,0.0,5.5,-0.1071
2016-11-30,2017-01-16,5.17,6.2,20,20,0,19,59,47,971,0.1878,5.7,0.1025,5.15,-0.0039
2017-04-19,2017-05-26,4.3,4.24,20,20,0,13,53,37,-113,-0.0263,4.3,0.0,3.78,-0.1209
2018-07-30,2018-08-09,19.05,20.9,27,30,0,63,120,10,1730,0.0908,21.1,0.1076,19.05,0.0
2018-11-08,2018-11-21,18.5,20.5,26,29,0,62,117,13,1883,0.1018,20.5,0.1081,18.5,0.0
2019-11-21,2019-12-19,18.95,16.75,27,24,0,50,101,28,-2301,-0.1214,18.95,0.0,16.3,-0.1398
2022-03-02,2022-04-12,31.5,34.0,45,48,0,102,195,41,2305,0.0732,35.55,0.1286,31.5,0.0
