EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-12-04,2007-12-26,248.5,276.0,354,393,0,828,1575,22,25925,0.1043,277.5,0.1167,248.5,0.0
2008-02-18,2008-03-18,193.5,175.0,276,249,0,525,1050,29,-19550,-0.101,193.5,0.0,174.0,-0.1008
2008-07-08,2008-07-11,168.5,187.0,240,266,0,561,1067,3,17433,0.1035,189.0,0.1217,168.5,0.0
2008-09-22,2008-10-03,139.0,121.0,198,172,0,363,733,11,-18733,-0.1348,139.0,0.0,124.0,-0.1079
2009-09-01,2009-09-23,122.0,135.5,174,193,0,406,773,22,12727,0.1043,139.5,0.1434,122.0,0.0
2010-05-31,2010-07-08,109.0,121.0,155,172,0,363,690,38,11310,0.1038,120.0,0.1009,109.0,0.0
2012-05-23,2012-07-05,110.0,121.5,157,173,0,364,694,43,10806,0.0982,121.5,0.1045,110.0,0.0
2014-04-30,2014-05-09,167.5,151.0,239,215,0,453,907,9,-17407,-0.1039,167.5,0.0,149.5,-0.1075
2014-05-15,2014-07-21,151.5,133.0,216,190,0,399,805,67,-19305,-0.1274,151.5,0.0,131.0,-0.1353
2014-08-12,2014-09-15,122.0,107.5,174,153,0,322,649,34,-15149,-0.1242,122.0,0.0,109.0,-0.1066
2014-09-19,2015-02-02,108.0,117.0,154,167,0,351,672,136,8328,0.0771,119.0,0.1019,108.0,0.0
2015-05-07,2015-06-09,105.5,92.9,150,132,0,279,561,33,-13161,-0.1247,105.5,0.0,92.8,-0.1204
2015-06-15,2015-07-28,93.5,80.4,133,115,0,241,489,43,-13589,-0.1453,93.5,0.0,82.1,-0.1219
2015-07-30,2015-08-25,84.0,70.1,120,100,0,210,430,26,-14330,-0.1706,84.0,0.0,69.7,-0.1702
2015-08-28,2015-09-10,75.2,83.7,107,119,0,251,477,13,8023,0.1067,84.5,0.1237,75.2,0.0
2015-11-17,2015-12-15,78.0,71.0,111,101,0,213,425,28,-7425,-0.0952,78.0,0.0,69.4,-0.1103
2016-04-27,2016-05-06,70.0,61.8,100,88,0,185,373,9,-8573,-0.1225,70.0,0.0,61.0,-0.1286
2016-05-24,2016-07-21,58.2,64.7,83,92,0,194,369,58,6131,0.1053,64.3,0.1048,58.2,0.0
2016-08-29,2016-10-12,52.3,46.4,75,66,0,139,280,44,-6180,-0.1182,52.3,0.0,47.0,-0.1013
2016-10-24,2016-11-14,47.0,43.5,67,62,0,130,259,21,-3759,-0.08,47.0,0.0,40.05,-0.1479
2017-01-23,2017-05-10,43.6,38.7,62,55,0,116,233,107,-5133,-0.1177,43.6,0.0,38.7,-0.1124
2017-05-18,2017-09-19,39.0,43.05,56,61,0,129,246,124,3804,0.0975,43.2,0.1077,39.0,0.0
2017-11-21,2017-12-08,36.0,41.0,51,58,0,123,232,17,4768,0.1324,42.1,0.1694,36.0,0.0
2018-02-22,2018-03-29,32.5,29.2,46,42,0,88,176,35,-3476,-0.107,32.5,0.0,28.95,-0.1092
2018-04-18,2018-06-07,28.4,31.8,40,45,0,95,180,50,3220,0.1134,31.9,0.1232,28.4,0.0
2018-09-17,2018-10-12,27.5,21.5,39,31,0,64,134,25,-6134,-0.2231,27.5,0.0,22.95,-0.1655
2019-05-16,2019-05-24,29.4,35.55,42,51,0,107,200,8,5950,0.2024,35.3,0.2007,29.4,0.0
2020-02-13,2020-02-20,26.0,29.35,37,42,0,88,167,7,3183,0.1224,28.65,0.1019,26.0,0.0
2021-10-08,2022-03-09,30.6,27.15,44,39,0,81,164,152,-3614,-0.1181,30.6,0.0,27.0,-0.1176
