EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-27,2003-02-07,12.4,11.4,20,20,0,34,74,42,-1074,-0.0866,12.4,0.0,11.1,-0.1048
2004-07-26,2004-09-02,12.3,13.45,20,20,0,40,80,38,1070,0.087,13.6,0.1057,12.3,0.0
2004-10-29,2004-12-16,10.8,12.15,20,20,0,36,76,48,1274,0.118,12.4,0.1481,10.8,0.0
2006-03-01,2006-03-03,13.75,14.9,20,21,0,45,86,2,1064,0.0774,15.2,0.1055,13.75,0.0
2007-11-07,2007-11-12,39.5,31.15,56,44,0,93,193,5,-8543,-0.2163,39.5,0.0,33.35,-0.1557
2007-11-21,2007-12-14,34.1,30.25,49,43,0,91,183,23,-4033,-0.1183,34.1,0.0,30.25,-0.1129
2007-12-25,2007-12-28,26.4,28.5,38,41,0,86,165,3,1935,0.0733,29.4,0.1136,26.4,0.0
2008-07-04,2008-08-07,27.3,23.75,39,34,0,71,144,34,-3694,-0.1353,27.3,0.0,23.2,-0.1502
2008-09-24,2008-10-13,15.6,13.3,22,20,0,40,82,19,-2382,-0.1527,15.6,0.0,13.3,-0.1474
2008-11-26,2008-12-01,7.55,8.65,20,20,0,26,66,5,1034,0.137,8.69,0.151,7.55,0.0
2010-02-04,2010-02-08,26.8,24.9,38,35,0,75,148,4,-2048,-0.0764,26.8,0.0,24.0,-0.1045
2010-05-28,2010-07-07,21.75,25.45,31,36,0,76,143,40,3557,0.1635,25.1,0.154,21.75,0.0
2010-11-12,2010-12-10,21.65,24.0,31,34,0,72,137,28,2213,0.1022,24.0,0.1085,21.65,0.0
2011-05-16,2011-05-25,20.45,18.2,29,26,0,55,110,9,-2360,-0.1154,20.45,0.0,17.8,-0.1296
2011-05-27,2011-06-22,18.7,16.75,27,24,0,50,101,26,-2051,-0.1097,18.7,0.0,16.2,-0.1337
2011-06-30,2011-07-04,17.2,19.1,25,27,0,57,109,4,1791,0.1041,19.15,0.1134,17.2,0.0
2011-07-18,2011-08-04,15.5,13.9,22,20,0,42,84,17,-1684,-0.1086,15.5,0.0,13.65,-0.1194
2011-08-12,2011-08-23,13.2,12.2,20,20,0,37,77,11,-1077,-0.0816,13.2,0.0,11.5,-0.1288
2011-11-29,2011-12-07,9.3,10.15,20,20,0,30,70,8,780,0.0839,10.25,0.1022,9.3,0.0
2012-07-30,2012-08-09,9.52,8.7,20,20,0,26,66,10,-886,-0.0931,9.52,0.0,8.51,-0.1061
2012-08-13,2012-09-21,8.72,9.3,20,20,0,28,68,39,512,0.0587,9.6,0.1009,8.72,0.0
2012-10-24,2012-10-30,7.41,6.39,20,20,0,19,59,6,-1079,-0.1456,7.41,0.0,6.25,-0.1565
2012-11-02,2012-12-06,6.6,7.34,20,20,0,22,62,34,678,0.1027,7.49,0.1348,6.6,0.0
2013-08-26,2013-09-26,5.3,6.22,20,20,0,19,59,31,861,0.1625,5.91,0.1151,5.3,0.0
2015-08-06,2015-08-24,11.7,9.7,20,20,0,29,69,18,-2069,-0.1768,11.7,0.0,10.2,-0.1282
2015-08-28,2015-09-02,10.1,10.85,20,20,0,33,73,5,677,0.067,11.35,0.1238,10.1,0.0
2016-04-27,2016-05-12,13.2,11.55,20,20,0,35,75,15,-1725,-0.1307,13.2,0.0,11.85,-0.1023
2016-05-18,2016-05-27,11.7,12.75,20,20,0,38,78,9,972,0.0831,12.9,0.1026,11.7,0.0
2016-08-12,2016-11-07,12.75,11.4,20,20,0,34,74,87,-1424,-0.1117,12.75,0.0,11.3,-0.1137
2016-11-09,2016-12-20,11.6,12.4,20,20,0,37,77,41,723,0.0623,12.95,0.1164,11.6,0.0
2018-11-01,2018-11-08,15.2,16.7,22,24,0,50,96,7,1404,0.0924,16.75,0.102,15.2,0.0
2019-10-17,2019-11-22,14.7,13.25,21,20,0,40,81,36,-1531,-0.1041,14.7,0.0,13.05,-0.1122
2020-03-26,2020-04-08,9.25,10.2,20,20,0,31,71,13,879,0.095,10.35,0.1189,9.25,0.0
2022-04-21,2022-04-28,23.35,21.1,33,30,0,63,126,7,-2376,-0.1018,23.35,0.0,20.65,-0.1156
