EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-04,2002-10-17,3.98,4.31,20,20,0,13,53,13,277,0.0696,4.5,0.1307,3.98,0.0
2002-12-02,2002-12-19,3.85,4.69,20,20,0,14,54,17,786,0.2042,4.39,0.1403,3.85,0.0
2004-05-20,2004-05-27,6.65,7.4,20,20,0,22,62,7,688,0.1035,7.45,0.1203,6.65,0.0
2004-11-04,2004-12-20,6.9,7.45,20,20,0,22,62,46,488,0.0707,7.8,0.1304,6.9,0.0
2005-03-18,2005-03-29,6.85,7.4,20,20,0,22,62,11,488,0.0712,7.62,0.1124,6.85,0.0
2005-05-23,2005-06-28,6.19,6.53,20,20,0,20,60,36,280,0.0452,7.06,0.1405,6.19,0.0
2007-08-29,2007-10-04,10.9,12.7,20,20,0,38,78,36,1722,0.158,12.55,0.1514,10.9,0.0
2010-02-10,2010-10-05,8.42,9.0,20,20,0,27,67,237,513,0.0609,9.29,0.1033,8.42,0.0
2011-03-18,2011-08-02,9.1,10.0,20,20,0,30,70,137,830,0.0912,10.15,0.1154,9.1,0.0
2013-06-28,2013-09-26,51.0,52.8,73,75,0,158,306,90,1494,0.0293,56.7,0.1118,51.0,0.0
2014-03-10,2014-06-13,49.2,45.3,70,65,0,136,271,95,-4171,-0.0848,49.2,0.0,44.1,-0.1037
2016-12-21,2019-03-27,39.0,42.0,56,60,0,126,242,826,2758,0.0707,44.1,0.1308,39.0,0.0
2020-07-30,2020-12-02,36.9,39.85,53,57,0,120,230,125,2720,0.0737,40.9,0.1084,36.9,0.0
