EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-01,2004-02-10,22.6,24.6,32,35,0,74,141,132,1859,0.0823,25.0,0.1062,22.6,0.0
2004-05-20,2004-07-09,20.0,18.1,28,26,0,54,108,50,-2008,-0.1004,20.0,0.0,17.9,-0.105
2004-07-28,2004-08-19,16.0,14.5,23,21,0,44,88,22,-1588,-0.0993,16.0,0.0,14.2,-0.1125
2005-05-27,2005-07-15,12.8,11.05,20,20,0,33,73,49,-1823,-0.1424,12.8,0.0,10.9,-0.1484
2005-12-26,2006-01-25,9.02,8.0,20,20,0,24,64,30,-1084,-0.1202,9.02,0.0,8.0,-0.1131
2006-06-15,2006-08-31,8.21,7.2,20,20,0,22,62,77,-1072,-0.1306,8.21,0.0,7.37,-0.1023
2008-07-14,2008-08-22,20.5,17.2,29,25,0,52,106,39,-3406,-0.1661,20.5,0.0,18.45,-0.1
2010-09-06,2010-10-06,10.6,11.4,20,20,0,34,74,30,726,0.0685,11.8,0.1132,10.6,0.0
2011-01-13,2011-01-27,9.89,8.98,20,20,0,27,67,14,-977,-0.0988,9.89,0.0,8.66,-0.1244
2011-03-22,2011-05-04,7.15,8.2,20,20,0,25,65,43,985,0.1378,8.24,0.1524,7.15,0.0
2011-07-05,2011-07-12,5.62,5.0,20,20,0,15,55,7,-675,-0.1201,5.62,0.0,5.03,-0.105
2011-08-17,2011-08-23,4.5,4.0,20,20,0,12,52,6,-552,-0.1227,4.5,0.0,3.9,-0.1333
2012-10-19,2012-11-02,7.06,6.47,20,20,0,19,59,14,-649,-0.0919,7.06,0.0,6.35,-0.1006
2013-10-18,2013-11-18,7.03,6.01,20,20,0,18,58,31,-1078,-0.1533,7.03,0.0,6.25,-0.111
2014-10-30,2014-11-03,6.81,8.37,20,20,0,25,65,4,1495,0.2195,7.83,0.1498,6.81,0.0
2015-03-12,2015-04-01,10.1,9.5,20,20,0,28,68,20,-668,-0.0661,10.1,0.0,9.03,-0.1059
2018-03-27,2018-04-11,23.55,21.15,34,30,0,63,127,15,-2527,-0.1073,23.55,0.0,20.5,-0.1295
2018-05-02,2018-06-27,19.15,17.85,27,25,0,54,106,56,-1406,-0.0734,19.15,0.0,17.1,-0.107
2018-11-02,2018-11-09,14.1,15.85,20,23,0,48,91,7,1659,0.1177,16.0,0.1348,14.1,0.0
2019-05-06,2019-05-10,22.3,25.5,32,36,0,76,144,4,3056,0.137,25.7,0.1525,22.3,0.0
2020-03-27,2020-04-16,22.85,23.05,33,33,0,69,135,20,65,0.0028,25.3,0.1072,22.85,0.0
2020-12-17,2021-01-08,28.75,26.6,41,38,0,80,159,22,-2309,-0.0803,28.75,0.0,25.8,-0.1026
2021-05-10,2021-05-13,24.85,20.5,35,29,0,62,126,3,-4476,-0.1801,24.85,0.0,21.05,-0.1529
2021-05-19,2021-08-17,22.2,20.15,32,29,0,60,121,90,-2171,-0.0978,22.2,0.0,19.95,-0.1014
2021-10-14,2022-03-09,19.7,17.8,28,25,0,53,106,146,-2006,-0.1018,19.7,0.0,17.0,-0.1371
