EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-30,2004-05-06,14.1,12.2,20,20,0,37,77,37,-1977,-0.1402,14.1,0.0,12.15,-0.1383
2004-05-11,2005-01-25,12.55,11.0,20,20,0,33,73,259,-1623,-0.1293,12.55,0.0,11.1,-0.1155
2005-02-01,2005-06-14,10.5,11.45,20,20,0,34,74,133,876,0.0834,11.65,0.1095,10.5,0.0
2007-11-14,2007-12-17,13.0,12.2,20,20,0,37,77,33,-877,-0.0675,13.0,0.0,11.7,-0.1
2008-10-31,2008-11-04,9.8,11.45,20,20,0,34,74,4,1576,0.1608,10.95,0.1173,9.8,0.0
2013-01-30,2013-06-26,15.75,14.25,22,20,0,43,85,147,-1585,-0.1006,15.75,0.0,14.15,-0.1016
2013-07-02,2014-02-21,14.2,15.35,20,22,0,46,88,234,1062,0.0748,15.75,0.1092,14.2,0.0
2014-09-25,2014-10-21,13.75,12.4,20,20,0,37,77,26,-1427,-0.1038,13.75,0.0,12.35,-0.1018
2014-10-31,2015-05-05,12.6,13.85,20,20,0,42,82,186,1168,0.0927,14.0,0.1111,12.6,0.0
2016-09-06,2017-02-08,16.4,18.05,23,26,0,54,103,155,1547,0.0943,18.15,0.1067,16.4,0.0
2017-09-13,2018-10-26,18.6,17.1,27,24,0,51,102,408,-1602,-0.0861,18.6,0.0,16.6,-0.1075
2018-11-05,2018-12-26,16.7,14.8,24,21,0,44,89,51,-1989,-0.1191,16.7,0.0,14.75,-0.1168
2019-01-10,2019-05-30,15.1,13.55,22,20,0,41,83,140,-1633,-0.1081,15.1,0.0,13.4,-0.1126
2019-09-05,2020-02-18,12.8,14.0,20,20,0,42,82,166,1118,0.0873,14.2,0.1094,12.8,0.0
2020-03-25,2020-04-07,11.1,13.3,20,20,0,40,80,13,2120,0.191,12.95,0.1667,11.1,0.0
