EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-23,2002-12-31,10.4,9.35,20,20,0,28,68,8,-1118,-0.1075,10.4,0.0,9.35,-0.101
2003-01-03,2003-01-14,9.8,11.35,20,20,0,34,74,11,1476,0.1506,11.45,0.1684,9.8,0.0
2003-04-04,2003-04-08,8.6,9.7,20,20,0,29,69,4,1031,0.1199,9.5,0.1047,8.6,0.0
2003-05-08,2003-05-23,7.9,7.3,20,20,0,22,62,15,-662,-0.0838,7.9,0.0,7.1,-0.1013
2004-05-10,2004-05-14,9.6,10.4,20,20,0,31,71,4,729,0.0759,10.65,0.1094,9.6,0.0
2004-12-06,2005-01-20,7.9,6.65,20,20,0,20,60,45,-1310,-0.1658,7.9,0.0,7.1,-0.1013
2005-01-28,2005-02-02,6.9,8.0,20,20,0,24,64,5,1036,0.1501,7.7,0.1159,6.9,0.0
2005-04-27,2005-05-13,8.0,7.2,20,20,0,22,62,16,-862,-0.1077,8.0,0.0,7.15,-0.1062
2005-11-01,2005-12-05,7.8,8.45,20,20,0,25,65,34,585,0.075,8.59,0.1013,7.8,0.0
2006-09-19,2006-10-13,21.6,24.8,31,35,0,74,140,24,3060,0.1417,25.25,0.169,21.6,0.0
2007-05-07,2007-06-14,40.0,45.0,57,64,0,135,256,38,4744,0.1186,44.15,0.1038,40.0,0.0
2007-12-03,2007-12-14,39.0,41.4,56,59,0,124,239,11,2161,0.0554,43.35,0.1115,39.0,0.0
2008-05-15,2008-08-01,38.15,34.4,54,49,0,103,206,78,-3956,-0.1037,38.15,0.0,33.6,-0.1193
2008-10-31,2008-11-19,31.8,29.3,45,42,0,88,175,19,-2675,-0.0841,31.8,0.0,28.3,-0.1101
2009-08-25,2009-10-20,29.0,34.6,41,49,0,104,194,56,5406,0.1864,34.0,0.1724,29.0,0.0
2010-11-01,2011-08-22,30.2,27.5,43,39,0,82,164,294,-2864,-0.0948,30.2,0.0,27.1,-0.1026
2011-12-22,2013-03-04,26.0,28.6,37,41,0,86,164,438,2436,0.0937,28.6,0.1,26.0,0.0
2013-06-19,2013-11-12,29.7,32.65,42,47,0,98,187,146,2763,0.093,32.8,0.1044,29.7,0.0
2014-08-27,2014-12-04,35.7,31.8,51,45,0,95,191,99,-4091,-0.1146,35.7,0.0,31.7,-0.112
2014-12-19,2015-02-12,31.2,34.55,44,49,0,104,197,55,3153,0.1011,34.6,0.109,31.2,0.0
2015-04-29,2015-10-22,32.15,36.8,46,52,0,110,208,176,4442,0.1382,37.5,0.1664,32.15,0.0
2016-04-14,2017-04-21,32.95,37.0,47,53,0,111,211,372,3839,0.1165,36.85,0.1184,32.95,0.0
2017-08-09,2017-11-16,39.25,35.65,56,51,0,107,214,99,-3814,-0.0972,39.25,0.0,34.9,-0.1108
2018-05-09,2018-06-13,36.05,33.0,51,47,0,99,197,35,-3247,-0.0901,36.05,0.0,32.4,-0.1012
2018-10-17,2018-12-22,29.4,32.55,42,46,0,98,186,66,2964,0.1008,32.95,0.1207,29.4,0.0
2019-08-15,2019-09-20,32.05,35.5,46,51,0,106,203,36,3247,0.1013,37.1,0.1576,32.05,0.0
2020-03-30,2020-05-25,32.1,28.85,46,41,0,87,174,56,-3424,-0.1067,32.1,0.0,28.8,-0.1028
2021-05-17,2021-06-25,32.1,35.8,46,51,0,107,204,39,3496,0.1089,35.8,0.1153,32.1,0.0
2021-12-13,2022-05-10,35.9,31.9,51,45,0,96,192,148,-4192,-0.1168,35.9,0.0,31.7,-0.117
2022-05-16,2022-06-16,32.2,37.5,46,53,0,112,211,31,5089,0.158,36.65,0.1382,32.2,0.0
