EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-15,2002-11-12,9.0,10.0,20,20,0,30,70,28,930,0.1033,10.4,0.1556,9.0,0.0
2003-03-14,2003-04-28,8.8,7.7,20,20,0,23,63,45,-1163,-0.1322,8.8,0.0,7.85,-0.108
2003-05-06,2003-05-29,7.7,8.3,20,20,0,25,65,23,535,0.0695,8.6,0.1169,7.7,0.0
2003-12-02,2004-02-03,8.35,9.0,20,20,0,27,67,63,583,0.0698,9.2,0.1018,8.35,0.0
2004-03-30,2004-05-03,7.95,7.25,20,20,0,22,62,34,-762,-0.0958,7.95,0.0,7.05,-0.1132
2004-05-10,2004-06-18,6.9,6.05,20,20,0,18,58,39,-908,-0.1316,6.9,0.0,6.05,-0.1232
2004-06-25,2004-07-01,6.2,4.98,20,20,0,15,55,6,-1275,-0.2056,6.2,0.0,5.35,-0.1371
2004-07-12,2004-07-21,5.55,4.7,20,20,0,14,54,9,-904,-0.1629,5.55,0.0,4.79,-0.1369
2004-07-23,2004-08-17,5.1,5.65,20,20,0,17,57,25,493,0.0967,5.7,0.1176,5.1,0.0
2005-01-20,2005-03-01,5.1,5.55,20,20,0,17,57,40,393,0.0771,5.65,0.1078,5.1,0.0
2005-05-09,2005-05-17,4.45,4.7,20,20,0,14,54,8,196,0.044,4.92,0.1056,4.45,0.0
2005-11-10,2006-01-24,4.03,3.55,20,20,0,11,51,75,-531,-0.1318,4.03,0.0,3.54,-0.1216
2006-02-08,2006-03-10,3.9,3.75,20,20,0,11,51,30,-201,-0.0515,3.9,0.0,3.51,-0.1
2006-07-11,2006-08-01,5.5,6.04,20,20,0,18,58,21,482,0.0876,6.19,0.1255,5.5,0.0
2007-10-25,2007-11-22,4.46,4.85,20,20,0,15,55,28,335,0.0751,5.01,0.1233,4.46,0.0
2007-12-28,2008-01-24,3.3,3.0,20,20,0,9,49,27,-349,-0.1058,3.3,0.0,2.96,-0.103
2008-06-26,2008-07-11,3.5,3.3,20,20,0,10,50,15,-250,-0.0714,3.5,0.0,3.11,-0.1114
2008-09-22,2008-10-09,2.94,2.51,20,20,0,8,48,17,-478,-0.1626,2.94,0.0,2.61,-0.1122
2008-10-15,2008-10-22,2.5,2.16,20,20,0,6,46,7,-386,-0.1544,2.5,0.0,2.18,-0.128
2008-10-31,2008-11-05,2.12,2.39,20,20,0,7,47,5,223,0.1052,2.4,0.1321,2.12,0.0
2010-11-10,2011-05-04,5.14,4.6,20,20,0,14,54,175,-594,-0.1156,5.14,0.0,4.62,-0.1012
2014-07-09,2015-03-09,9.14,8.8,20,20,0,26,66,243,-406,-0.0444,9.14,0.0,8.0,-0.1247
2019-07-09,2019-07-29,15.0,13.65,21,20,0,41,82,20,-1432,-0.0955,15.0,0.0,13.1,-0.1267
2020-03-19,2020-03-25,11.35,10.65,20,20,0,32,72,6,-772,-0.068,11.35,0.0,10.1,-0.1101
2021-03-04,2021-03-11,12.9,13.25,20,20,0,40,80,7,270,0.0209,14.3,0.1085,12.9,0.0
2021-05-17,2021-08-17,11.4,10.25,20,20,0,31,71,92,-1221,-0.1071,11.4,0.0,10.1,-0.114
2021-09-01,2022-04-13,9.9,8.74,20,20,0,26,66,224,-1226,-0.1238,9.9,0.0,8.8,-0.1111
