EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-08-04,2005-09-22,8.58,7.0,20,20,0,21,61,49,-1641,-0.1913,8.58,0.0,7.0,-0.1841
2006-12-05,2007-01-03,10.5,9.11,20,20,0,27,67,29,-1457,-0.1388,10.5,0.0,9.11,-0.1324
2008-07-01,2008-07-10,16.3,13.0,23,20,0,39,82,9,-3382,-0.2075,16.3,0.0,13.0,-0.2025
2008-09-03,2008-09-10,10.0,8.5,20,20,0,26,66,7,-1566,-0.1566,10.0,0.0,8.5,-0.15
2008-11-07,2009-01-19,7.56,6.48,20,20,0,19,59,73,-1139,-0.1507,7.56,0.0,6.48,-0.1429
2009-05-20,2009-05-22,5.4,4.47,20,20,0,13,53,2,-983,-0.182,5.4,0.0,4.47,-0.1722
2010-02-23,2010-04-23,12.3,11.0,20,20,0,33,73,59,-1373,-0.1116,12.3,0.0,10.8,-0.122
2011-07-22,2011-08-10,14.1,12.35,20,20,0,37,77,19,-1827,-0.1296,14.1,0.0,12.35,-0.1241
2011-08-15,2011-09-26,13.0,11.7,20,20,0,35,75,42,-1375,-0.1058,13.0,0.0,11.4,-0.1231
2011-10-13,2011-11-21,10.5,9.4,20,20,0,28,68,39,-1168,-0.1112,10.5,0.0,9.4,-0.1048
2012-08-13,2012-09-07,10.21,9.0,20,20,0,27,67,25,-1277,-0.1251,10.21,0.0,9.0,-0.1185
2012-09-21,2012-12-04,8.0,9.31,20,20,0,28,68,74,1242,0.1553,9.31,0.1638,8.0,0.0
2014-09-30,2014-12-26,14.75,13.47,21,20,0,40,81,87,-1361,-0.0923,14.75,0.0,13.0,-0.1186
2016-05-26,2016-06-04,20.0,22.41,28,32,0,67,127,9,2283,0.1142,22.41,0.1205,20.0,0.0
2019-05-28,2019-12-23,29.0,33.5,41,48,0,100,189,209,4311,0.1487,32.5,0.1207,29.0,0.0
2020-03-23,2020-03-25,26.8,32.5,38,46,0,98,182,2,5518,0.2059,30.55,0.1399,26.8,0.0
2020-11-04,2020-11-24,46.15,50.8,66,72,0,152,290,20,4360,0.0945,51.4,0.1138,46.15,0.0
2022-02-08,2022-03-09,68.4,64.5,97,92,0,194,383,29,-4283,-0.0626,68.4,0.0,61.5,-0.1009
2022-05-16,2022-06-01,52.7,58.3,75,83,0,175,333,16,5267,0.0999,58.0,0.1006,52.7,0.0
