EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-08-25,2014-10-20,105.5,96.5,150,138,0,290,578,56,-9578,-0.0908,105.5,0.0,94.4,-0.1052
2015-08-07,2015-08-25,84.5,65.5,120,93,0,196,409,18,-19409,-0.2297,84.5,0.0,71.2,-0.1574
2015-08-28,2015-09-10,76.0,85.6,108,122,0,257,487,13,9113,0.1199,86.3,0.1355,76.0,0.0
2016-10-28,2016-11-10,111.0,100.0,158,142,0,300,600,13,-11600,-0.1045,111.0,0.0,96.9,-0.127
2016-11-18,2017-05-15,95.0,107.0,135,152,0,321,608,178,11392,0.1199,108.0,0.1368,95.0,0.0
2018-02-21,2018-08-14,103.5,89.9,147,128,0,270,545,174,-14145,-0.1367,103.5,0.0,88.4,-0.1459
2018-08-28,2018-10-12,88.5,67.1,126,96,0,201,423,45,-21823,-0.2466,88.5,0.0,73.4,-0.1706
2018-10-23,2018-12-18,72.2,78.8,103,112,0,236,451,56,6149,0.0852,80.4,0.1136,72.2,0.0
2019-11-20,2020-01-03,61.6,68.5,88,98,0,206,392,44,6508,0.1056,68.2,0.1071,61.6,0.0
2020-03-26,2020-04-01,39.75,43.4,57,62,0,130,249,6,3401,0.0856,44.0,0.1069,39.75,0.0
2021-08-24,2021-09-23,55.0,49.5,78,71,0,148,297,30,-5797,-0.1054,55.0,0.0,49.35,-0.1027
2021-10-08,2021-11-10,45.95,51.0,65,73,0,153,291,33,4759,0.1036,51.4,0.1186,45.95,0.0
