EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-03-16,2007-03-20,88.0,99.0,125,141,0,297,563,4,10437,0.1186,98.9,0.1239,88.0,0.0
2007-05-14,2007-05-24,76.4,82.0,109,117,0,246,472,10,5128,0.0671,85.5,0.1191,76.4,0.0
2007-08-24,2007-10-29,59.6,54.8,85,78,0,164,327,66,-5127,-0.086,59.6,0.0,53.5,-0.1023
2008-02-19,2008-03-03,30.9,33.0,44,47,0,99,190,13,1910,0.0618,34.85,0.1278,30.9,0.0
2008-07-04,2008-07-16,17.7,15.05,25,21,0,45,91,12,-2741,-0.1549,17.7,0.0,15.75,-0.1102
2008-09-23,2008-09-25,8.6,10.0,20,20,0,30,70,2,1330,0.1547,9.82,0.1419,8.6,0.0
2011-03-21,2011-05-05,21.35,19.1,30,27,0,57,114,45,-2364,-0.1107,21.35,0.0,18.7,-0.1241
2011-05-19,2011-06-21,17.65,16.0,25,23,0,48,96,33,-1746,-0.0989,17.65,0.0,15.7,-0.1105
2011-06-29,2011-07-11,16.0,17.7,23,25,0,53,101,12,1599,0.0999,17.7,0.1062,16.0,0.0
2012-08-03,2012-08-13,10.4,11.3,20,20,0,34,74,10,826,0.0794,11.45,0.101,10.4,0.0
2012-11-06,2012-11-23,9.87,8.86,20,20,0,27,67,17,-1077,-0.1091,9.87,0.0,8.85,-0.1033
2014-05-16,2014-05-23,11.75,11.9,20,20,0,36,76,7,74,0.0063,13.0,0.1064,11.75,0.0
2016-01-19,2016-02-24,17.6,18.85,25,27,0,57,109,36,1141,0.0648,20.0,0.1364,17.6,0.0
2016-05-18,2016-07-15,15.25,18.75,22,27,0,56,105,58,3395,0.2226,17.05,0.118,15.25,0.0
2016-11-14,2016-12-13,15.0,17.0,21,24,0,51,96,29,1904,0.1269,17.25,0.15,15.0,0.0
2017-05-10,2017-08-03,14.6,15.9,21,23,0,48,92,85,1208,0.0827,16.5,0.1301,14.6,0.0
2018-11-01,2018-12-06,10.5,12.35,20,20,0,37,77,35,1773,0.1689,12.15,0.1571,10.5,0.0
2019-12-23,2020-01-31,15.7,13.6,22,20,0,41,83,39,-2183,-0.139,15.7,0.0,13.75,-0.1242
2020-02-14,2020-03-12,13.3,11.6,20,20,0,35,75,27,-1775,-0.1335,13.3,0.0,11.75,-0.1165
2020-08-24,2020-11-27,10.2,11.85,20,20,0,36,76,95,1574,0.1543,11.55,0.1324,10.2,0.0
