EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-08,2003-05-16,3.79,3.45,20,20,0,10,50,8,-390,-0.1029,3.79,0.0,3.4,-0.1029
2004-03-30,2004-04-02,5.8,6.2,20,20,0,19,59,3,341,0.0588,6.5,0.1207,5.8,0.0
2004-07-07,2004-08-19,4.7,3.76,20,20,0,11,51,43,-991,-0.2109,4.7,0.0,4.03,-0.1426
2004-09-23,2004-11-10,3.64,3.15,20,20,0,9,49,48,-539,-0.1481,3.64,0.0,3.2,-0.1209
2004-11-18,2004-12-01,3.28,2.85,20,20,0,9,49,13,-479,-0.146,3.28,0.0,2.84,-0.1341
2005-01-21,2005-01-31,2.7,2.5,20,20,0,8,48,10,-248,-0.0919,2.7,0.0,2.41,-0.1074
2005-02-17,2005-02-23,2.7,2.99,20,20,0,9,49,6,241,0.0893,3.03,0.1222,2.7,0.0
2005-05-16,2005-05-19,2.02,1.94,20,20,0,6,46,3,-126,-0.0624,2.02,0.0,1.8,-0.1089
2005-05-30,2005-06-07,1.95,2.35,20,20,0,7,47,8,353,0.181,2.2,0.1282,1.95,0.0
2006-04-06,2006-04-12,0.64,0.69,20,20,0,2,42,6,8,0.0125,0.74,0.1562,0.64,0.0
2006-07-27,2006-08-01,0.76,0.79,20,20,0,2,42,5,-12,-0.0158,0.84,0.1053,0.75,-0.0132
2006-09-15,2006-09-19,0.69,0.86,20,20,0,3,43,4,127,0.1841,0.82,0.1884,0.69,0.0
2011-12-19,2012-01-11,31.3,35.6,45,51,0,107,203,23,4097,0.1309,35.0,0.1182,31.3,0.0
2013-10-08,2013-11-04,46.1,39.6,66,56,0,119,241,27,-6741,-0.1462,46.1,0.0,39.2,-0.1497
2014-06-27,2014-07-08,22.25,20.2,32,29,0,61,122,11,-2172,-0.0976,22.25,0.0,20.0,-0.1011
2015-04-09,2015-05-08,14.6,13.0,21,20,0,39,80,29,-1680,-0.1151,14.6,0.0,13.0,-0.1096
2015-08-27,2015-10-02,10.0,11.45,20,20,0,34,74,36,1376,0.1376,11.45,0.145,10.0,0.0
2016-01-05,2016-05-24,9.36,10.1,20,20,0,30,70,140,670,0.0716,10.35,0.1058,9.36,0.0
2017-08-29,2017-09-11,10.2,10.65,20,20,0,32,72,13,378,0.0371,11.35,0.1127,10.2,0.0
2018-12-24,2019-02-21,10.25,11.7,20,20,0,35,75,59,1375,0.1341,11.85,0.1561,10.25,0.0
2020-02-24,2020-03-16,9.27,7.54,20,20,0,23,63,21,-1793,-0.1934,9.27,0.0,7.52,-0.1888
2020-03-26,2020-05-06,7.22,8.35,20,20,0,25,65,41,1065,0.1475,8.33,0.1537,7.22,0.0
2020-06-16,2020-08-07,7.85,8.4,20,20,0,25,65,52,485,0.0618,8.85,0.1274,7.85,0.0
2022-03-10,2022-06-24,9.33,9.07,20,20,0,27,67,106,-327,-0.035,9.33,0.0,9.02,-0.0332
