EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-12-22,2011-12-27,167.0,183.0,238,261,0,549,1048,5,14952,0.0895,185.0,0.1078,167.0,0.0
2012-09-18,2012-09-28,149.5,133.0,213,190,0,399,802,10,-17302,-0.1157,149.5,0.0,130.0,-0.1304
2013-01-21,2013-02-19,115.5,103.0,165,147,0,309,621,29,-13121,-0.1136,115.5,0.0,103.0,-0.1082
2013-04-19,2013-05-31,88.2,95.0,126,135,0,285,546,42,6254,0.0709,97.5,0.1054,88.2,0.0
2013-07-11,2013-07-26,79.0,89.9,113,128,0,270,511,15,10389,0.1315,89.6,0.1342,79.0,0.0
2013-10-16,2013-11-26,84.1,95.0,120,135,0,285,540,41,10360,0.1232,92.6,0.1011,84.1,0.0
2014-07-16,2014-08-11,82.7,74.0,118,105,0,222,445,26,-9145,-0.1106,82.7,0.0,72.4,-0.1245
2014-08-26,2014-09-03,63.5,72.0,90,103,0,216,409,8,8091,0.1274,72.2,0.137,63.5,0.0
2015-04-07,2015-04-14,66.5,72.0,95,103,0,216,414,7,5086,0.0765,73.2,0.1008,66.5,0.0
2015-08-06,2015-08-10,51.8,55.0,74,78,0,165,317,4,2883,0.0557,57.0,0.1004,51.8,0.0
2015-08-28,2015-09-14,44.45,52.2,63,74,0,157,294,17,7456,0.1677,51.4,0.1564,44.45,0.0
2016-05-09,2016-07-20,55.8,57.9,80,83,0,174,337,72,1763,0.0316,61.6,0.1039,55.8,0.0
2016-11-09,2016-11-14,45.8,39.0,65,56,0,117,238,5,-7038,-0.1537,45.8,0.0,40.6,-0.1135
2016-11-23,2016-12-20,41.15,48.8,59,70,0,146,275,27,7375,0.1792,48.15,0.1701,41.15,0.0
2018-02-26,2018-03-26,35.9,32.0,51,46,0,96,193,28,-4093,-0.114,35.9,0.0,31.65,-0.1184
2018-07-13,2018-08-16,31.0,26.8,44,38,0,80,162,34,-4362,-0.1407,31.0,0.0,27.0,-0.129
2018-11-01,2018-11-09,21.6,23.0,31,33,0,69,133,8,1267,0.0587,24.0,0.1111,21.6,0.0
2020-10-05,2020-10-30,44.0,40.2,63,57,0,121,241,25,-4041,-0.0918,44.0,0.0,39.55,-0.1011
