EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-03,2002-10-08,10.8,10.0,20,20,0,30,70,5,-870,-0.0806,10.8,0.0,9.7,-0.1019
2004-03-26,2004-04-16,13.5,15.0,20,21,0,45,86,21,1414,0.1047,15.5,0.1481,13.5,0.0
2004-05-13,2004-06-07,12.95,11.8,20,20,0,35,75,25,-1225,-0.0946,12.95,0.0,11.45,-0.1158
2007-11-14,2008-01-17,7.0,6.4,20,20,0,19,59,64,-659,-0.0941,7.0,0.0,6.03,-0.1386
2008-10-17,2008-10-29,4.27,4.36,20,20,0,13,53,12,37,0.0087,4.73,0.1077,4.27,0.0
2009-09-14,2009-09-22,4.9,4.84,20,20,0,15,55,8,-115,-0.0235,4.9,0.0,4.4,-0.102
2010-06-23,2010-06-30,2.9,3.12,20,20,0,9,49,7,171,0.059,3.3,0.1379,2.9,0.0
2012-02-04,2012-02-20,2.62,3.13,20,20,0,9,49,16,461,0.176,2.95,0.126,2.62,0.0
2015-04-02,2015-04-21,67.5,70.9,96,101,0,213,410,19,2990,0.0443,76.1,0.1274,67.5,0.0
2015-05-27,2015-07-30,47.45,37.25,68,53,0,112,233,64,-10433,-0.2199,47.45,0.0,41.3,-0.1296
2017-11-29,2017-12-12,56.7,50.3,81,72,0,151,304,13,-6704,-0.1182,56.7,0.0,49.0,-0.1358
2017-12-14,2017-12-19,52.5,42.85,75,61,0,129,265,5,-9915,-0.1889,52.5,0.0,45.9,-0.1257
2018-04-13,2018-04-27,36.8,32.2,52,46,0,97,195,14,-4795,-0.1303,36.8,0.0,32.0,-0.1304
2018-05-22,2018-07-10,29.8,27.0,42,38,0,81,161,49,-2961,-0.0994,29.8,0.0,26.5,-0.1107
2018-10-17,2018-11-05,34.0,37.8,48,54,0,113,215,19,3585,0.1054,37.6,0.1059,34.0,0.0
2019-10-23,2019-11-12,34.35,37.0,49,53,0,111,213,20,2437,0.0709,39.0,0.1354,34.35,0.0
2019-12-23,2020-01-31,34.25,30.6,49,44,0,92,185,39,-3835,-0.112,34.25,0.0,29.7,-0.1328
2020-02-07,2020-03-05,30.0,28.1,43,40,0,84,167,27,-2067,-0.0689,30.0,0.0,26.85,-0.105
2020-03-26,2020-04-16,20.2,22.65,29,32,0,68,129,21,2321,0.1149,23.4,0.1584,20.2,0.0
2020-08-31,2020-12-08,21.7,24.95,31,36,0,75,142,99,3108,0.1432,24.45,0.1267,21.7,0.0
2021-08-27,2022-06-15,22.55,28.0,32,40,0,84,156,292,5294,0.2348,26.7,0.184,22.55,0.0
