EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-04-27,2015-05-07,40.3,37.1,57,53,0,111,221,10,-3421,-0.0849,40.3,0.0,35.7,-0.1141
2015-05-14,2015-06-01,36.2,39.0,52,56,0,117,225,18,2575,0.0711,41.8,0.1547,36.2,0.0
2015-06-23,2015-07-14,30.8,38.4,44,55,0,115,214,21,7386,0.2398,37.1,0.2045,30.8,0.0
2015-12-24,2016-01-15,28.45,25.5,41,36,0,76,153,22,-3103,-0.1091,28.45,0.0,24.15,-0.1511
2016-06-29,2016-07-22,26.3,30.5,37,43,0,92,172,23,4028,0.1532,30.95,0.1768,26.3,0.0
2016-10-19,2016-11-04,23.55,20.8,34,30,0,62,126,16,-2876,-0.1221,23.55,0.0,20.8,-0.1168
2016-11-21,2016-12-13,19.3,21.0,28,30,0,63,121,22,1579,0.0818,21.75,0.1269,19.3,0.0
2018-11-01,2018-11-06,18.3,21.45,26,31,0,64,121,5,3029,0.1655,20.9,0.1421,18.3,0.0
2020-02-06,2020-03-13,15.0,11.7,21,20,0,35,76,36,-3376,-0.2251,15.0,0.0,12.2,-0.1867
2020-03-17,2020-04-28,13.0,15.0,20,21,0,45,86,42,1914,0.1472,15.1,0.1615,13.0,0.0
