EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-30,2004-06-21,11.5,10.6,20,20,0,32,72,83,-972,-0.0845,11.5,0.0,10.25,-0.1087
2004-08-05,2004-09-02,9.65,9.3,20,20,0,28,68,28,-418,-0.0433,9.65,0.0,8.5,-0.1192
2005-11-02,2005-11-22,7.3,7.9,20,20,0,24,64,20,536,0.0734,8.2,0.1233,7.3,0.0
2006-08-31,2006-09-26,8.3,9.05,20,20,0,27,67,26,683,0.0823,9.15,0.1024,8.3,0.0
2007-08-29,2007-10-23,14.8,13.2,21,20,0,40,81,55,-1681,-0.1136,14.8,0.0,13.05,-0.1182
2007-10-29,2007-10-31,13.55,15.5,20,22,0,46,88,2,1862,0.1374,14.95,0.1033,13.55,0.0
2008-06-18,2008-06-30,13.0,11.2,20,20,0,34,74,12,-1874,-0.1442,13.0,0.0,11.1,-0.1462
2008-07-04,2008-07-31,11.0,9.85,20,20,0,30,70,27,-1220,-0.1109,11.0,0.0,9.65,-0.1227
2008-09-25,2008-10-15,8.4,8.01,20,20,0,24,64,20,-454,-0.054,8.4,0.0,7.37,-0.1226
2008-11-28,2008-12-04,6.35,6.15,20,20,0,18,58,6,-258,-0.0406,6.35,0.0,5.65,-0.1102
2011-01-28,2011-03-18,14.25,13.0,20,20,0,39,79,49,-1329,-0.0933,14.25,0.0,12.65,-0.1123
2011-11-25,2011-11-29,9.4,11.1,20,20,0,33,73,4,1627,0.1731,10.55,0.1223,9.4,0.0
2014-08-25,2014-10-16,13.5,12.15,20,20,0,36,76,52,-1426,-0.1056,13.5,0.0,11.85,-0.1222
2015-05-21,2015-06-15,11.65,10.65,20,20,0,32,72,25,-1072,-0.092,11.65,0.0,10.45,-0.103
2015-06-17,2015-07-21,10.65,11.5,20,20,0,34,74,34,776,0.0729,12.05,0.1315,10.65,0.0
2017-07-27,2017-09-21,10.6,11.8,20,20,0,35,75,56,1125,0.1061,11.8,0.1132,10.6,0.0
