EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-11,2002-10-22,6.85,7.6,20,20,0,23,63,11,687,0.1003,7.55,0.1022,6.85,0.0
2003-05-06,2003-05-27,7.75,8.8,20,20,0,26,66,21,984,0.127,8.7,0.1226,7.75,0.0
2004-05-10,2004-05-19,12.2,11.6,20,20,0,35,75,9,-675,-0.0553,12.2,0.0,10.95,-0.1025
2005-04-25,2005-10-18,11.4,10.25,20,20,0,31,71,176,-1221,-0.1071,11.4,0.0,10.2,-0.1053
2005-10-24,2006-04-25,10.2,11.25,20,20,0,34,74,183,976,0.0957,11.3,0.1078,10.2,0.0
2007-11-15,2007-12-17,14.85,12.6,21,20,0,38,79,32,-2329,-0.1568,14.85,0.0,12.8,-0.138
2008-06-05,2008-06-11,19.05,20.5,27,29,0,62,118,6,1332,0.0699,21.2,0.1129,19.05,0.0
2008-08-11,2008-09-04,20.4,18.5,29,26,0,56,111,24,-2011,-0.0986,20.4,0.0,18.2,-0.1078
2008-11-18,2008-11-21,14.4,12.9,21,20,0,39,80,3,-1580,-0.1097,14.4,0.0,12.65,-0.1215
2010-05-28,2010-07-30,14.1,15.5,20,22,0,46,88,63,1312,0.093,15.6,0.1064,14.1,0.0
2011-03-01,2011-04-11,17.85,19.85,25,28,0,60,113,41,1887,0.1057,19.8,0.1092,17.85,0.0
2011-08-24,2011-09-27,15.5,14.0,22,20,0,42,84,34,-1584,-0.1022,15.5,0.0,13.9,-0.1032
2011-12-22,2012-02-09,13.45,14.8,20,21,0,44,85,49,1265,0.0941,14.95,0.1115,13.45,0.0
2012-04-11,2012-09-18,13.7,14.9,20,21,0,45,86,160,1114,0.0813,15.3,0.1168,13.7,0.0
2012-10-31,2012-12-05,13.9,15.3,20,22,0,46,88,35,1312,0.0944,15.3,0.1007,13.9,0.0
2015-08-07,2015-08-20,23.6,20.7,34,29,0,62,125,13,-3025,-0.1282,23.6,0.0,21.1,-0.1059
2015-08-31,2015-09-11,21.5,23.0,31,33,0,69,133,11,1367,0.0636,23.7,0.1023,21.5,0.0
2016-01-26,2016-03-29,20.4,22.7,29,32,0,68,129,63,2171,0.1064,22.6,0.1078,20.4,0.0
2018-02-22,2018-07-11,22.0,19.15,31,27,0,57,115,139,-2965,-0.1348,22.0,0.0,19.1,-0.1318
2018-11-02,2020-03-11,19.0,17.15,27,24,0,51,102,495,-1952,-0.1027,19.0,0.0,16.95,-0.1079
2020-03-26,2020-04-10,15.25,16.8,22,24,0,50,96,15,1454,0.0953,16.8,0.1016,15.25,0.0
2020-07-30,2020-08-18,17.05,18.8,24,27,0,56,107,19,1643,0.0964,18.8,0.1026,17.05,0.0
2021-02-02,2021-04-01,20.65,23.0,29,33,0,69,131,58,2219,0.1075,23.0,0.1138,20.65,0.0
2021-08-30,2022-06-24,20.95,22.0,30,31,0,66,127,298,923,0.0441,22.0,0.0501,20.95,0.0
