EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-08-23,2007-09-13,140.0,158.5,199,226,0,476,901,21,17599,0.1257,162.5,0.1607,140.0,0.0
2007-12-25,2008-01-09,108.0,92.0,154,131,0,276,561,15,-16561,-0.1533,108.0,0.0,93.0,-0.1389
2008-01-14,2008-02-19,100.0,111.0,142,158,0,333,633,36,10367,0.1037,110.0,0.1,100.0,0.0
2008-06-09,2008-07-02,114.0,102.0,162,145,0,306,613,23,-12613,-0.1106,114.0,0.0,102.0,-0.1053
2008-11-03,2008-11-06,45.0,48.0,64,68,0,144,276,3,2724,0.0605,50.9,0.1311,45.0,0.0
2009-01-15,2009-01-20,37.05,40.8,53,58,0,122,233,5,3517,0.0949,42.3,0.1417,37.05,0.0
2010-02-09,2010-02-24,64.4,72.5,92,103,0,218,413,15,7687,0.1194,72.8,0.1304,64.4,0.0
2010-05-11,2010-05-26,72.0,65.7,103,94,0,197,394,15,-6694,-0.093,72.0,0.0,62.8,-0.1278
2010-09-06,2010-10-19,63.0,55.9,90,80,0,168,338,43,-7438,-0.1181,63.0,0.0,55.8,-0.1143
2010-10-21,2010-11-04,57.4,51.4,82,73,0,154,309,14,-6309,-0.1099,57.4,0.0,50.5,-0.1202
2011-01-13,2011-03-01,49.0,55.1,70,79,0,165,314,47,5786,0.1181,54.4,0.1102,49.0,0.0
2013-08-28,2014-01-06,47.45,51.9,68,74,0,156,298,131,4152,0.0875,52.2,0.1001,47.45,0.0
2014-10-30,2014-12-09,57.5,63.7,82,91,0,191,364,40,5836,0.1015,64.0,0.113,57.5,0.0
2015-05-18,2015-06-16,62.3,57.2,89,82,0,172,343,29,-5443,-0.0874,62.3,0.0,55.7,-0.1059
2015-06-18,2015-07-23,57.8,51.7,82,74,0,155,311,35,-6411,-0.1109,57.8,0.0,51.1,-0.1159
2015-08-10,2015-09-15,43.0,47.0,61,67,0,141,269,36,3731,0.0868,47.45,0.1035,43.0,0.0
2016-01-11,2016-03-03,46.6,51.1,66,73,0,153,292,52,4208,0.0903,52.1,0.118,46.6,0.0
2017-08-10,2017-09-19,65.9,72.0,94,103,0,216,413,40,5687,0.0863,73.5,0.1153,65.9,0.0
2021-02-04,2021-04-07,81.6,91.0,116,130,0,273,519,62,8881,0.1088,91.3,0.1189,81.6,0.0
2021-05-19,2021-08-18,81.4,69.0,116,98,0,207,421,91,-12821,-0.1575,81.4,0.0,69.5,-0.1462
2021-08-26,2022-06-24,71.1,68.0,101,97,0,204,402,302,-3502,-0.0493,71.1,0.0,67.6,-0.0492
