EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-29,2004-08-06,16.3,13.1,23,20,0,39,82,8,-3282,-0.2013,16.3,0.0,12.8,-0.2147
2004-12-21,2005-02-14,16.0,14.5,23,21,0,44,88,55,-1588,-0.0993,16.0,0.0,14.2,-0.1125
2005-11-03,2005-11-10,7.1,7.74,20,20,0,23,63,7,577,0.0813,7.89,0.1113,7.1,0.0
2008-01-28,2008-02-14,14.1,12.55,20,20,0,38,78,17,-1628,-0.1155,14.1,0.0,12.65,-0.1028
2008-05-13,2008-06-02,13.05,11.6,20,20,0,35,75,20,-1525,-0.1169,13.05,0.0,11.6,-0.1111
2008-11-03,2008-11-14,5.6,4.9,20,20,0,15,55,11,-755,-0.1348,5.6,0.0,4.89,-0.1268
2008-11-26,2008-12-26,4.8,4.35,20,20,0,13,53,30,-503,-0.1048,4.8,0.0,4.13,-0.1396
2009-02-04,2009-02-11,3.51,3.7,20,20,0,11,51,7,139,0.0396,3.87,0.1026,3.51,0.0
2010-02-10,2010-03-12,8.4,10.35,20,20,0,31,71,30,1879,0.2237,9.71,0.156,8.4,0.0
2011-06-23,2011-07-19,13.05,11.0,20,20,0,33,73,26,-2123,-0.1627,13.05,0.0,11.25,-0.1379
2011-08-01,2011-08-08,10.8,9.18,20,20,0,28,68,7,-1688,-0.1563,10.8,0.0,9.49,-0.1213
2014-10-23,2015-01-12,10.9,11.95,20,20,0,36,76,81,974,0.0894,12.1,0.1101,10.9,0.0
2015-08-06,2015-08-11,12.25,14.05,20,20,0,42,82,5,1718,0.1402,14.3,0.1673,12.25,0.0
2016-07-22,2016-08-10,14.05,12.7,20,20,0,38,78,19,-1428,-0.1016,14.05,0.0,12.55,-0.1068
2016-11-11,2016-12-28,11.0,11.85,20,20,0,36,76,47,774,0.0704,12.15,0.1045,11.0,0.0
2019-07-17,2019-08-06,25.05,21.8,36,31,0,65,132,20,-3382,-0.135,25.05,0.0,22.5,-0.1018
2020-03-23,2020-03-30,16.25,17.3,23,25,0,52,100,7,950,0.0585,17.9,0.1015,16.25,0.0
2020-07-30,2020-09-04,18.0,19.95,26,28,0,60,114,36,1836,0.102,20.4,0.1333,18.0,0.0
2021-08-26,2021-12-23,19.85,23.8,28,34,0,71,133,119,3817,0.1923,23.45,0.1814,19.85,0.0
