EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-09,2002-10-16,38.3,43.7,55,62,0,131,248,7,5152,0.1345,42.3,0.1044,38.3,0.0
2005-09-05,2005-10-13,35.0,38.0,50,54,0,114,218,38,2782,0.0795,38.7,0.1057,35.0,0.0
2007-05-17,2007-06-23,39.45,43.2,56,62,0,130,248,37,3502,0.0888,43.7,0.1077,39.45,0.0
2008-06-26,2008-07-09,31.8,28.7,45,41,0,86,172,13,-3272,-0.1029,31.8,0.0,28.4,-0.1069
2008-07-14,2008-07-21,28.4,26.6,40,38,0,80,158,7,-1958,-0.0689,28.4,0.0,25.5,-0.1021
2008-10-31,2008-11-05,20.9,24.3,30,35,0,73,138,5,3262,0.1561,23.45,0.122,20.9,0.0
2011-02-21,2011-08-09,37.5,27.0,53,38,0,81,172,169,-10672,-0.2846,37.5,0.0,29.0,-0.2267
2011-08-18,2011-10-05,29.9,27.1,43,39,0,81,163,48,-2963,-0.0991,29.9,0.0,26.75,-0.1054
2013-08-14,2013-12-17,49.0,44.0,70,63,0,132,265,125,-5265,-0.1074,49.0,0.0,43.3,-0.1163
2014-10-06,2014-11-13,44.3,38.7,63,55,0,116,234,38,-5834,-0.1317,44.3,0.0,38.7,-0.1264
2014-11-21,2015-03-05,37.4,41.9,53,60,0,126,239,104,4261,0.1139,42.2,0.1283,37.4,0.0
2015-06-22,2015-08-11,36.0,32.0,51,46,0,96,193,50,-4193,-0.1165,36.0,0.0,31.0,-0.1389
2015-08-28,2015-09-15,29.5,32.55,42,46,0,98,186,18,2864,0.0971,32.55,0.1034,29.5,0.0
2017-08-17,2017-11-03,44.65,40.6,64,58,0,122,244,78,-4294,-0.0962,44.65,0.0,40.05,-0.103
2017-11-17,2018-01-25,38.1,42.0,54,60,0,126,240,69,3660,0.0961,41.95,0.101,38.1,0.0
2018-07-11,2018-08-01,36.5,40.0,52,57,0,120,229,21,3271,0.0896,40.2,0.1014,36.5,0.0
2018-08-22,2018-11-29,36.0,40.2,51,57,0,121,229,99,3971,0.1103,40.0,0.1111,36.0,0.0
2020-03-23,2020-04-07,38.2,42.8,54,61,0,128,243,15,4357,0.1141,42.5,0.1126,38.2,0.0
2021-07-06,2021-08-02,58.4,64.0,83,91,0,192,366,27,5234,0.0896,65.0,0.113,58.4,0.0
2022-06-23,2022-06-24,58.3,56.8,83,81,0,170,334,1,-1834,-0.0315,59.6,0.0223,56.5,-0.0309
