EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-10-31,2012-12-07,13.55,15.1,20,22,0,45,87,37,1463,0.108,15.1,0.1144,13.55,0.0
2014-04-30,2014-08-20,15.6,14.1,22,20,0,42,84,112,-1584,-0.1015,15.6,0.0,14.0,-0.1026
2014-10-22,2014-12-03,12.95,14.7,20,21,0,44,85,42,1665,0.1286,14.8,0.1429,12.95,0.0
2015-04-17,2015-04-30,13.35,14.7,20,21,0,44,85,13,1265,0.0948,14.8,0.1086,13.35,0.0
2015-06-22,2015-07-14,13.15,14.35,20,20,0,43,83,22,1117,0.0849,14.75,0.1217,13.15,0.0
2015-08-17,2015-08-20,11.95,11.4,20,20,0,34,74,3,-624,-0.0522,11.95,0.0,10.65,-0.1088
2015-08-27,2015-09-01,9.75,10.7,20,20,0,32,72,5,878,0.0901,10.8,0.1077,9.75,0.0
2015-12-17,2016-03-28,10.9,12.45,20,20,0,37,77,102,1473,0.1351,12.45,0.1422,10.9,0.0
2016-11-16,2017-02-07,12.2,14.1,20,20,0,42,82,83,1818,0.149,13.6,0.1148,12.2,0.0
2017-09-07,2017-12-05,13.0,14.3,20,20,0,43,83,89,1217,0.0936,14.3,0.1,13.0,0.0
2018-02-09,2018-02-27,14.3,15.55,20,22,0,47,89,18,1161,0.0812,15.75,0.1014,14.3,0.0
2018-07-16,2018-09-14,12.65,11.35,20,20,0,34,74,60,-1374,-0.1086,12.65,0.0,11.1,-0.1225
2019-05-16,2019-06-03,11.5,12.55,20,20,0,38,78,18,972,0.0845,12.65,0.1,11.5,0.0
2019-08-07,2019-09-23,12.1,13.0,20,20,0,39,79,47,821,0.0679,13.5,0.1157,12.1,0.0
2020-03-23,2020-03-25,14.5,16.55,21,24,0,50,95,2,1955,0.1348,16.25,0.1207,14.5,0.0
2020-09-29,2020-10-13,26.0,23.45,37,33,0,70,140,14,-2690,-0.1035,26.0,0.0,23.25,-0.1058
2021-05-11,2021-05-18,33.8,28.6,48,41,0,86,175,7,-5375,-0.159,33.8,0.0,28.1,-0.1686
2021-07-06,2021-07-27,28.85,30.85,41,44,0,93,178,21,1822,0.0632,32.2,0.1161,28.85,0.0
2021-08-24,2021-09-02,27.15,29.8,39,42,0,89,170,9,2480,0.0913,29.9,0.1013,27.15,0.0
2021-10-21,2021-11-11,24.4,26.55,35,38,0,80,153,21,1997,0.0818,27.15,0.1127,24.4,0.0
2022-05-06,2022-06-24,20.1,19.5,29,28,0,58,115,49,-715,-0.0356,20.1,0.0,19.2,-0.0448
