EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-07,2004-06-25,30.1,28.0,43,40,0,84,167,49,-2267,-0.0753,30.1,0.0,26.8,-0.1096
2004-07-20,2004-09-03,23.1,25.4,33,36,0,76,145,45,2155,0.0933,26.6,0.1515,23.1,0.0
2006-01-02,2006-08-11,18.9,15.7,27,22,0,47,96,221,-3296,-0.1744,18.9,0.0,15.65,-0.172
2006-08-28,2006-12-25,15.2,16.4,22,23,0,49,94,119,1106,0.0728,16.95,0.1151,15.2,0.0
2007-12-28,2008-01-03,41.8,45.7,60,65,0,137,262,6,3638,0.087,48.0,0.1483,41.8,0.0
2008-06-19,2008-06-30,42.0,36.0,60,51,0,108,219,11,-6219,-0.1481,42.0,0.0,37.0,-0.119
2008-07-04,2008-07-11,36.1,33.0,51,47,0,99,197,7,-3297,-0.0913,36.1,0.0,32.0,-0.1136
2008-09-22,2008-09-24,20.55,23.15,29,33,0,69,131,2,2469,0.1201,23.2,0.129,20.55,0.0
2010-02-04,2010-02-08,42.5,38.2,61,54,0,115,230,4,-4530,-0.1066,42.5,0.0,37.5,-0.1176
2010-02-22,2010-03-04,38.6,43.3,55,62,0,130,247,10,4453,0.1154,43.9,0.1373,38.6,0.0
2011-09-30,2011-11-23,33.5,29.7,48,42,0,89,179,54,-3979,-0.1188,33.5,0.0,29.95,-0.106
2012-05-30,2012-06-05,34.1,30.8,49,44,0,92,185,6,-3485,-0.1022,34.1,0.0,30.5,-0.1056
2015-01-21,2015-03-24,90.5,93.5,129,133,0,280,542,62,2458,0.0272,99.8,0.1028,90.5,0.0
2015-05-22,2015-06-10,75.0,67.3,107,96,0,202,405,19,-8105,-0.1081,75.0,0.0,66.5,-0.1133
2016-11-11,2017-04-18,63.5,57.4,90,82,0,172,344,158,-6444,-0.1015,63.5,0.0,55.6,-0.1244
2017-05-02,2017-09-12,57.1,47.1,81,67,0,141,289,133,-10289,-0.1802,57.1,0.0,50.4,-0.1173
2017-10-05,2017-11-10,48.3,53.9,69,77,0,162,308,36,5292,0.1096,53.7,0.1118,48.3,0.0
2018-02-22,2018-03-08,45.0,49.6,64,71,0,149,284,14,4316,0.0959,50.3,0.1178,45.0,0.0
2018-10-17,2018-10-22,63.9,59.0,91,84,0,177,352,5,-5252,-0.0822,63.9,0.0,57.4,-0.1017
2018-10-31,2018-11-06,57.2,61.6,82,88,0,185,355,6,4045,0.0707,63.6,0.1119,57.2,0.0
2020-02-06,2020-03-13,53.2,43.05,76,61,0,129,266,36,-10416,-0.1958,53.2,0.0,47.0,-0.1165
2020-03-26,2020-04-10,37.4,40.8,53,58,0,122,233,15,3167,0.0847,41.35,0.1056,37.4,0.0
2021-01-26,2021-03-08,63.2,70.0,90,100,0,210,400,41,6400,0.1013,70.4,0.1139,63.2,0.0
2021-05-10,2021-05-25,64.4,68.3,92,97,0,205,394,15,3506,0.0544,70.9,0.1009,64.4,0.0
2021-10-15,2021-11-01,59.5,66.8,85,95,0,200,380,17,6920,0.1163,68.7,0.1546,59.5,0.0
2022-02-07,2022-04-19,59.3,65.4,85,93,0,196,374,71,5726,0.0966,67.5,0.1383,59.3,0.0
