EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-28,2015-09-02,29.3,32.3,42,46,0,97,185,5,2815,0.0961,33.0,0.1263,29.3,0.0
2016-01-19,2016-01-21,30.75,36.6,44,52,0,110,206,2,5644,0.1835,34.1,0.1089,30.75,0.0
2016-05-17,2016-05-26,30.05,32.0,43,46,0,96,185,9,1765,0.0587,33.55,0.1165,30.05,0.0
2017-07-19,2017-08-14,29.45,24.35,42,35,0,73,150,26,-5250,-0.1783,29.45,0.0,25.05,-0.1494
2017-08-25,2017-11-02,26.75,23.85,38,34,0,72,144,69,-3044,-0.1138,26.75,0.0,23.65,-0.1159
2018-05-28,2018-07-02,20.75,23.2,30,33,0,70,133,35,2317,0.1117,24.5,0.1807,20.75,0.0
2018-08-24,2018-10-01,19.25,17.5,27,25,0,52,104,38,-1854,-0.0963,19.25,0.0,17.3,-0.1013
2019-08-28,2020-01-13,14.8,16.7,21,24,0,50,95,138,1805,0.122,16.6,0.1216,14.8,0.0
2020-04-01,2020-04-13,9.6,10.6,20,20,0,32,72,12,928,0.0967,10.95,0.1406,9.6,0.0
2021-03-26,2021-05-05,17.95,15.55,26,22,0,47,95,40,-2495,-0.139,17.95,0.0,16.0,-0.1086
2021-05-31,2021-06-15,14.7,17.2,21,25,0,52,98,15,2402,0.1634,16.5,0.1224,14.7,0.0
2022-04-11,2022-04-26,35.6,33.0,51,47,0,99,197,15,-2797,-0.0786,35.6,0.0,32.0,-0.1011
