EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-23,2002-12-25,19.0,16.9,27,24,0,51,102,2,-2202,-0.1159,19.0,0.0,17.0,-0.1053
2002-12-27,2003-01-02,18.0,15.6,26,22,0,47,95,6,-2495,-0.1386,18.0,0.0,15.8,-0.1222
2003-05-08,2003-06-05,10.8,12.5,20,20,0,38,78,28,1622,0.1502,12.15,0.125,10.8,0.0
2004-05-20,2004-06-17,8.85,7.5,20,20,0,22,62,28,-1412,-0.1595,8.85,0.0,7.8,-0.1186
2004-06-25,2004-06-30,6.9,5.55,20,20,0,17,57,5,-1407,-0.2039,6.9,0.0,5.95,-0.1377
2004-07-06,2004-07-12,6.0,6.8,20,20,0,20,60,6,740,0.1233,6.75,0.125,6.0,0.0
2004-08-27,2004-08-31,5.05,4.78,20,20,0,14,54,4,-324,-0.0642,5.05,0.0,4.46,-0.1168
2007-10-18,2007-10-26,18.4,16.8,26,24,0,50,100,8,-1700,-0.0924,18.4,0.0,15.8,-0.1413
2007-11-20,2007-11-27,14.6,12.75,21,20,0,38,79,7,-1929,-0.1321,14.6,0.0,13.0,-0.1096
2009-07-10,2009-07-15,2.35,2.75,20,20,0,8,48,5,352,0.1498,2.68,0.1404,2.35,0.0
2010-02-22,2010-02-25,3.89,3.35,20,20,0,10,50,3,-590,-0.1517,3.89,0.0,3.45,-0.1131
2010-05-14,2010-05-25,3.06,2.84,20,20,0,9,49,11,-269,-0.0879,3.06,0.0,2.71,-0.1144
2011-12-29,2012-01-03,3.11,3.79,20,20,0,11,51,5,629,0.2023,3.55,0.1415,3.11,0.0
2012-04-27,2012-05-03,3.85,3.6,20,20,0,11,51,6,-301,-0.0782,3.87,0.0052,3.46,-0.1013
2015-04-24,2015-04-29,10.65,10.85,20,20,0,33,73,5,127,0.0119,12.15,0.1408,10.65,0.0
2015-06-16,2015-06-24,8.22,9.01,20,20,0,27,67,8,723,0.088,9.58,0.1655,8.22,0.0
2015-12-03,2015-12-08,7.67,8.0,20,20,0,24,64,5,266,0.0347,8.44,0.1004,7.67,0.0
2018-05-15,2018-06-06,6.63,7.98,20,20,0,24,64,22,1286,0.194,7.39,0.1146,6.63,0.0
2018-11-02,2018-12-04,4.99,5.6,20,20,0,17,57,32,553,0.1108,5.63,0.1283,4.99,0.0
2019-12-17,2020-02-07,9.23,9.97,20,20,0,30,70,52,670,0.0726,10.25,0.1105,9.23,0.0
2020-03-25,2020-04-01,7.7,7.15,20,20,0,21,61,7,-611,-0.0794,7.7,0.0,6.9,-0.1039
2022-02-08,2022-02-25,19.3,17.5,28,25,0,52,105,17,-1905,-0.0987,19.3,0.0,17.05,-0.1166
2022-05-18,2022-05-24,15.25,16.6,22,24,0,50,96,6,1254,0.0822,16.95,0.1115,15.25,0.0
