EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-05-05,2014-05-13,43.3,46.1,62,66,0,138,266,8,2534,0.0585,48.2,0.1132,43.3,0.0
2014-08-12,2014-08-19,38.3,34.5,55,49,0,104,208,7,-4008,-0.1046,38.3,0.0,34.15,-0.1084
2014-08-25,2014-10-16,36.3,31.1,52,44,0,93,189,52,-5389,-0.1485,36.3,0.0,31.25,-0.1391
2014-10-23,2014-10-30,29.65,32.7,42,47,0,98,187,7,2863,0.0966,32.9,0.1096,29.65,0.0
2015-02-26,2015-03-11,31.8,34.3,45,49,0,103,197,13,2303,0.0724,35.5,0.1164,31.8,0.0
2015-08-11,2015-08-26,27.8,32.15,40,46,0,96,182,15,4168,0.1499,31.75,0.1421,27.8,0.0
2016-01-18,2016-03-04,24.0,26.4,34,38,0,79,151,46,2249,0.0937,27.4,0.1417,24.0,0.0
2016-08-16,2017-03-28,19.4,21.0,28,30,0,63,121,224,1479,0.0762,21.4,0.1031,19.4,0.0
2017-07-17,2017-08-09,21.1,18.75,30,27,0,56,113,23,-2463,-0.1167,21.1,0.0,18.55,-0.1209
2017-08-18,2017-10-06,18.15,19.6,26,28,0,59,113,49,1337,0.0737,20.4,0.124,18.15,0.0
2018-11-08,2019-01-28,15.95,16.75,23,24,0,50,97,81,703,0.0441,17.95,0.1254,15.95,0.0
2021-01-26,2021-02-23,21.9,25.0,31,36,0,75,142,28,2958,0.1351,25.4,0.1598,21.9,0.0
2021-05-17,2021-05-28,20.35,23.4,29,33,0,70,132,11,2918,0.1434,22.8,0.1204,20.35,0.0
2021-08-27,2021-10-05,19.7,17.5,28,25,0,52,105,39,-2305,-0.117,19.7,0.0,17.7,-0.1015
2021-10-19,2021-11-30,17.35,18.95,25,27,0,57,109,42,1491,0.0859,19.5,0.1239,17.35,0.0
