EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-09-03,2010-10-13,25.5,27.3,36,39,0,82,157,40,1643,0.0644,28.05,0.1,25.5,0.0
2010-11-12,2010-12-24,20.85,24.9,30,35,0,75,140,42,3910,0.1875,23.9,0.1463,20.85,0.0
2011-02-10,2011-03-15,17.8,19.6,25,28,0,59,112,33,1688,0.0948,20.5,0.1517,17.8,0.0
2011-08-31,2011-09-27,13.5,12.75,20,20,0,38,78,27,-828,-0.0613,13.5,0.0,11.45,-0.1519
2011-12-02,2011-12-21,8.15,7.77,20,20,0,23,63,19,-443,-0.0544,8.15,0.0,7.31,-0.1031
2012-05-03,2012-07-26,8.6,7.95,20,20,0,24,64,84,-714,-0.083,8.6,0.0,7.65,-0.1105
2014-08-12,2014-08-18,11.8,9.4,20,20,0,28,68,6,-2468,-0.2092,11.8,0.0,10.1,-0.1441
2015-05-06,2015-05-13,11.2,10.0,20,20,0,30,70,7,-1270,-0.1134,11.2,0.0,9.92,-0.1143
2015-07-31,2015-08-19,7.95,7.35,20,20,0,22,62,19,-662,-0.0833,7.95,0.0,7.05,-0.1132
2015-08-31,2015-09-04,7.55,8.88,20,20,0,27,67,4,1263,0.1673,8.34,0.1046,7.55,0.0
2018-05-04,2018-05-23,27.1,30.3,39,43,0,91,173,19,3027,0.1117,31.2,0.1513,27.1,0.0
2018-08-28,2018-08-30,23.4,25.5,33,36,0,76,145,2,1955,0.0835,25.75,0.1004,23.4,0.0
2018-11-02,2018-11-22,17.6,19.4,25,28,0,58,111,20,1689,0.096,19.5,0.108,17.6,0.0
2020-02-07,2020-03-10,18.25,14.7,26,21,0,44,91,32,-3641,-0.1995,18.25,0.0,15.7,-0.1397
2020-03-25,2020-04-10,13.0,13.8,20,20,0,41,81,16,719,0.0553,14.4,0.1077,13.0,0.0
2022-02-08,2022-04-13,22.7,20.3,32,29,0,61,122,64,-2522,-0.1111,22.7,0.0,20.2,-0.1101
2022-05-05,2022-05-11,19.4,18.15,28,26,0,54,108,6,-1358,-0.07,19.4,0.0,17.3,-0.1082
