EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-04,2003-04-17,22.9,26.8,33,38,0,80,151,13,3749,0.1637,25.7,0.1223,22.9,0.0
2004-03-31,2004-05-03,25.2,20.5,36,29,0,62,127,33,-4827,-0.1915,25.2,0.0,22.0,-0.127
2005-09-13,2005-09-28,1.99,1.78,20,20,0,5,45,15,-255,-0.1281,1.99,0.0,1.75,-0.1206
2009-05-04,2009-05-13,6.6,5.25,20,20,0,16,56,9,-1406,-0.213,6.6,0.0,5.64,-0.1455
2010-01-29,2010-03-03,7.0,8.35,20,20,0,25,65,33,1285,0.1836,7.81,0.1157,6.81,-0.0271
2012-05-30,2012-06-05,42.5,38.0,61,54,0,114,229,6,-4729,-0.1113,42.5,0.0,36.3,-0.1459
2012-06-07,2012-07-06,38.5,43.8,55,62,0,131,248,29,5052,0.1312,43.05,0.1182,38.5,0.0
2012-10-24,2013-03-15,41.5,44.9,59,64,0,135,258,142,3142,0.0757,45.8,0.1036,41.5,0.0
2013-09-05,2013-10-02,38.2,41.0,54,58,0,123,235,27,2565,0.0671,42.35,0.1086,38.2,0.0
2014-10-30,2014-11-21,51.4,47.5,73,68,0,143,284,22,-4184,-0.0814,51.4,0.0,46.25,-0.1002
2015-02-25,2015-03-04,43.0,49.4,61,70,0,148,279,7,6121,0.1423,48.95,0.1384,43.0,0.0
2016-11-21,2017-02-06,49.5,54.5,71,78,0,164,313,77,4687,0.0947,54.8,0.1071,49.5,0.0
2017-09-04,2017-12-12,47.4,52.9,68,75,0,159,302,99,5198,0.1097,52.7,0.1118,47.4,0.0
2020-02-05,2020-03-05,79.8,73.0,114,104,0,219,437,29,-7237,-0.0907,79.8,0.0,71.0,-0.1103
2021-02-17,2021-02-24,52.1,56.8,74,81,0,170,325,7,4375,0.084,57.5,0.1036,52.1,0.0
2021-05-19,2021-05-31,49.4,57.8,70,82,0,173,325,12,8075,0.1635,58.1,0.1761,49.4,0.0
2021-08-24,2021-10-07,54.6,59.1,78,84,0,177,339,44,4161,0.0762,60.2,0.1026,54.6,0.0
2022-05-18,2022-06-07,53.0,59.5,76,85,0,178,339,20,6161,0.1162,61.8,0.166,53.0,0.0
